innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1728,78,PAK,3,40,-119,Imam-ul-Haq,SR Thompson,3,23,28,81,147,55.1,Left-hand bat,6,0,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1729,79,PAK,3,40,-119,Imam-ul-Haq,SR Thompson,3,23,29,81,147,55.1,Left-hand bat,7,0,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1730,80,PAK,3,40,-119,Imam-ul-Haq,SR Thompson,3,23,30,81,147,55.1,Left-hand bat,8,0,0,198,23.25,49.5,rmf,4,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1731,81,PAK,3,44,-115,Imam-ul-Haq,SR Thompson,3,27,31,81,147,55.1,Left-hand bat,9,4,0,198,23.25,49.5,rmf,1,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1740,90,PAK,3,48,-111,Imam-ul-Haq,SR Thompson,3,29,35,81,147,55.1,Left-hand bat,12,5,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1741,91,PAK,3,48,-111,Imam-ul-Haq,SR Thompson,3,29,36,81,147,55.1,Left-hand bat,13,5,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1742,92,PAK,3,48,-111,Imam-ul-Haq,SR Thompson,3,29,37,81,147,55.1,Left-hand bat,14,5,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1743,93,PAK,3,48,-111,Imam-ul-Haq,SR Thompson,3,29,38,81,147,55.1,Left-hand bat,15,5,0,198,23.25,49.5,rmf,4,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1744,94,PAK,3,52,-107,Imam-ul-Haq,SR Thompson,3,33,39,81,147,55.1,Left-hand bat,16,9,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1745,95,PAK,3,52,-107,Imam-ul-Haq,SR Thompson,3,33,40,81,147,55.1,Left-hand bat,17,9,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1825,175,PAK,3,115,-44,Imam-ul-Haq,SR Thompson,3,63,77,81,147,55.1,Left-hand bat,18,9,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1826,176,PAK,3,115,-44,Imam-ul-Haq,SR Thompson,3,63,78,81,147,55.1,Left-hand bat,19,9,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1827,177,PAK,3,115,-44,Imam-ul-Haq,SR Thompson,3,63,79,81,147,55.1,Left-hand bat,20,9,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1828,178,PAK,3,115,-44,Imam-ul-Haq,SR Thompson,3,63,80,81,147,55.1,Left-hand bat,21,9,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1829,179,PAK,3,115,-44,Imam-ul-Haq,SR Thompson,3,63,81,81,147,55.1,Left-hand bat,22,9,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1830,180,PAK,3,115,-44,Imam-ul-Haq,SR Thompson,3,63,82,81,147,55.1,Left-hand bat,23,9,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1852,202,PAK,3,136,-23,Imam-ul-Haq,SR Thompson,3,66,86,81,147,55.1,Left-hand bat,31,15,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1853,203,PAK,3,136,-23,Imam-ul-Haq,SR Thompson,3,66,87,81,147,55.1,Left-hand bat,32,15,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1854,204,PAK,3,136,-23,Imam-ul-Haq,SR Thompson,3,66,88,81,147,55.1,Left-hand bat,33,15,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1855,205,PAK,3,136,-23,Imam-ul-Haq,SR Thompson,3,66,89,81,147,55.1,Left-hand bat,34,15,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1856,206,PAK,3,136,-23,Imam-ul-Haq,SR Thompson,3,66,90,81,147,55.1,Left-hand bat,35,15,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1857,207,PAK,3,136,-23,Imam-ul-Haq,SR Thompson,3,66,91,81,147,55.1,Left-hand bat,36,15,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1864,214,PAK,3,138,-21,Imam-ul-Haq,SR Thompson,3,66,92,81,147,55.1,Left-hand bat,37,15,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1865,215,PAK,3,138,-21,Imam-ul-Haq,SR Thompson,3,66,93,81,147,55.1,Left-hand bat,38,15,0,198,23.25,49.5,rmf,1,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1869,219,PAK,3,140,-19,Imam-ul-Haq,SR Thompson,3,67,94,81,147,55.1,Left-hand bat,42,17,0,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1876,226,PAK,3,140,-19,Imam-ul-Haq,SR Thompson,3,67,95,81,147,55.1,Left-hand bat,43,17,0,198,23.25,49.5,rmf,W,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1877,227,PAK,4,140,-19,Imam-ul-Haq,SR Thompson,3,67,96,81,147,55.1,Left-hand bat,44,17,1,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1878,228,PAK,4,140,-19,Imam-ul-Haq,SR Thompson,3,67,97,81,147,55.1,Left-hand bat,45,17,1,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1879,229,PAK,4,140,-19,Imam-ul-Haq,SR Thompson,3,67,98,81,147,55.1,Left-hand bat,46,17,1,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1880,230,PAK,4,140,-19,Imam-ul-Haq,SR Thompson,3,67,99,81,147,55.1,Left-hand bat,47,17,1,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1881,231,PAK,4,140,-19,Imam-ul-Haq,SR Thompson,3,67,100,81,147,55.1,Left-hand bat,48,17,1,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1888,238,PAK,4,144,-15,Imam-ul-Haq,SR Thompson,3,67,101,81,147,55.1,Left-hand bat,49,17,1,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1889,239,PAK,4,144,-15,Imam-ul-Haq,SR Thompson,3,67,102,81,147,55.1,Left-hand bat,50,17,1,198,23.25,49.5,rmf,2,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1890,240,PAK,4,146,-13,Imam-ul-Haq,SR Thompson,3,69,103,81,147,55.1,Left-hand bat,51,19,1,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1891,241,PAK,4,146,-13,Imam-ul-Haq,SR Thompson,3,69,104,81,147,55.1,Left-hand bat,52,19,1,198,23.25,49.5,rmf,1,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1913,263,PAK,5,153,-6,Imam-ul-Haq,SR Thompson,3,71,115,81,147,55.1,Left-hand bat,62,25,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1914,264,PAK,5,153,-6,Imam-ul-Haq,SR Thompson,3,71,116,81,147,55.1,Left-hand bat,63,25,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1915,265,PAK,5,153,-6,Imam-ul-Haq,SR Thompson,3,71,117,81,147,55.1,Left-hand bat,64,25,2,198,23.25,49.5,rmf,1,IRE,seam,no,24.36851211072664,3.2491349480968856
4,1918,268,PAK,5,155,-4,Imam-ul-Haq,SR Thompson,3,72,118,81,147,55.1,Left-hand bat,67,27,2,198,23.25,49.5,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
