innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2251,183,AUS,5,155,-226,SR Watson,Harbhajan Singh,6,0,2,22.81,594,42.25,Right-hand bat,53,41,1,19986,30.77,65.3,rob,1,IND,spin,no,11.375,21.125
4,2260,192,AUS,5,157,-224,SR Watson,Harbhajan Singh,6,1,9,22.81,594,42.25,Right-hand bat,56,43,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2261,193,AUS,5,157,-224,SR Watson,Harbhajan Singh,6,1,10,22.81,594,42.25,Right-hand bat,57,43,1,19986,30.77,65.3,rob,1,IND,spin,no,11.375,21.125
4,2271,203,AUS,6,161,-220,SR Watson,Harbhajan Singh,6,3,12,22.81,594,42.25,Right-hand bat,61,46,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2272,204,AUS,6,161,-220,SR Watson,Harbhajan Singh,6,3,13,22.81,594,42.25,Right-hand bat,62,46,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2273,205,AUS,6,161,-220,SR Watson,Harbhajan Singh,6,3,14,22.81,594,42.25,Right-hand bat,63,46,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2274,206,AUS,6,161,-220,SR Watson,Harbhajan Singh,6,3,15,22.81,594,42.25,Right-hand bat,64,46,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2275,207,AUS,6,161,-220,SR Watson,Harbhajan Singh,6,3,16,22.81,594,42.25,Right-hand bat,65,46,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2276,208,AUS,6,161,-220,SR Watson,Harbhajan Singh,6,3,17,22.81,594,42.25,Right-hand bat,66,46,1,19986,30.77,65.3,rob,1,IND,spin,no,11.375,21.125
4,2283,215,AUS,6,167,-214,SR Watson,Harbhajan Singh,6,5,21,22.81,594,42.25,Right-hand bat,67,47,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2284,216,AUS,6,167,-214,SR Watson,Harbhajan Singh,6,5,22,22.81,594,42.25,Right-hand bat,68,47,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2285,217,AUS,6,167,-214,SR Watson,Harbhajan Singh,6,5,23,22.81,594,42.25,Right-hand bat,69,47,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2286,218,AUS,6,167,-214,SR Watson,Harbhajan Singh,6,5,24,22.81,594,42.25,Right-hand bat,70,47,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2287,219,AUS,6,167,-214,SR Watson,Harbhajan Singh,6,5,25,22.81,594,42.25,Right-hand bat,71,47,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2288,220,AUS,6,167,-214,SR Watson,Harbhajan Singh,6,5,26,22.81,594,42.25,Right-hand bat,72,47,1,19986,30.77,65.3,rob,1,IND,spin,no,11.375,21.125
4,2303,235,AUS,6,178,-203,SR Watson,Harbhajan Singh,6,9,32,22.81,594,42.25,Right-hand bat,75,49,1,19986,30.77,65.3,rob,0,IND,spin,no,11.375,21.125
4,2304,236,AUS,6,178,-203,SR Watson,Harbhajan Singh,6,9,33,22.81,594,42.25,Right-hand bat,76,49,1,19986,30.77,65.3,rob,W,IND,spin,no,11.375,21.125
