innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,475,13,IND,0,4,-242,KL Rahul,JM Anderson,2,3,6,36.11,2821,57.6,Right-hand bat,6,0,0,31236.3,26.9,55.8,rfm,0,ENG,seam,no,16.43625,7.91375
2,476,14,IND,0,4,-242,KL Rahul,JM Anderson,2,3,7,36.11,2821,57.6,Right-hand bat,7,0,0,31236.3,26.9,55.8,rfm,0,ENG,seam,no,16.43625,7.91375
2,477,15,IND,0,4,-242,KL Rahul,JM Anderson,2,3,8,36.11,2821,57.6,Right-hand bat,8,0,0,31236.3,26.9,55.8,rfm,0,ENG,seam,no,16.43625,7.91375
2,478,16,IND,0,4,-242,KL Rahul,JM Anderson,2,3,9,36.11,2821,57.6,Right-hand bat,9,0,0,31236.3,26.9,55.8,rfm,0,ENG,seam,no,16.43625,7.91375
2,479,17,IND,0,4,-242,KL Rahul,JM Anderson,2,3,10,36.11,2821,57.6,Right-hand bat,10,0,0,31236.3,26.9,55.8,rfm,3,ENG,seam,no,16.43625,7.91375
2,499,37,IND,0,30,-216,KL Rahul,JM Anderson,2,12,17,36.11,2821,57.6,Right-hand bat,18,9,0,31236.3,26.9,55.8,rfm,0,ENG,seam,no,16.43625,7.91375
2,500,38,IND,0,30,-216,KL Rahul,JM Anderson,2,12,18,36.11,2821,57.6,Right-hand bat,19,9,0,31236.3,26.9,55.8,rfm,0,ENG,seam,no,16.43625,7.91375
2,501,39,IND,0,30,-216,KL Rahul,JM Anderson,2,12,19,36.11,2821,57.6,Right-hand bat,20,9,0,31236.3,26.9,55.8,rfm,4,ENG,seam,no,16.43625,7.91375
2,502,40,IND,0,34,-212,KL Rahul,JM Anderson,2,16,20,36.11,2821,57.6,Right-hand bat,21,13,0,31236.3,26.9,55.8,rfm,2,ENG,seam,no,16.43625,7.91375
2,503,41,IND,0,36,-210,KL Rahul,JM Anderson,2,18,21,36.11,2821,57.6,Right-hand bat,22,15,0,31236.3,26.9,55.8,rfm,1,ENG,seam,no,16.43625,7.91375
