innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,377,377,RSA,4,224,224,F du Plessis,N Wagner,6,1,5,111.25,995,44.72,Right-hand bat,105,68,1,558,68.8,111.6,lmf,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,390,390,RSA,4,228,228,F du Plessis,N Wagner,6,2,12,111.25,995,44.72,Right-hand bat,112,72,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,391,391,RSA,4,228,228,F du Plessis,N Wagner,6,2,13,111.25,995,44.72,Right-hand bat,113,72,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,392,392,RSA,4,228,228,F du Plessis,N Wagner,6,2,14,111.25,995,44.72,Right-hand bat,114,72,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,393,393,RSA,4,228,228,F du Plessis,N Wagner,6,2,15,111.25,995,44.72,Right-hand bat,115,72,1,558,68.8,111.6,lmf,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,522,522,RSA,4,304,304,F du Plessis,N Wagner,6,50,95,111.25,995,44.72,Right-hand bat,124,74,1,558,68.8,111.6,lmf,4,RSA,seam,yes,25.141581632653065,5.465561224489796
1,523,523,RSA,4,308,308,F du Plessis,N Wagner,6,54,96,111.25,995,44.72,Right-hand bat,125,78,1,558,68.8,111.6,lmf,4,RSA,seam,yes,25.141581632653065,5.465561224489796
1,524,524,RSA,4,312,312,F du Plessis,N Wagner,6,58,97,111.25,995,44.72,Right-hand bat,126,82,1,558,68.8,111.6,lmf,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,533,533,RSA,4,316,316,F du Plessis,N Wagner,6,61,103,111.25,995,44.72,Right-hand bat,129,83,1,558,68.8,111.6,lmf,4,RSA,seam,yes,25.141581632653065,5.465561224489796
1,534,534,RSA,4,320,320,F du Plessis,N Wagner,6,65,104,111.25,995,44.72,Right-hand bat,130,87,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,535,535,RSA,4,320,320,F du Plessis,N Wagner,6,65,105,111.25,995,44.72,Right-hand bat,131,87,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,536,536,RSA,4,320,320,F du Plessis,N Wagner,6,65,106,111.25,995,44.72,Right-hand bat,132,87,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,537,537,RSA,4,320,320,F du Plessis,N Wagner,6,65,107,111.25,995,44.72,Right-hand bat,133,87,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,538,538,RSA,4,320,320,F du Plessis,N Wagner,6,65,108,111.25,995,44.72,Right-hand bat,134,87,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,625,625,RSA,5,345,345,F du Plessis,N Wagner,6,80,152,111.25,995,44.72,Right-hand bat,137,88,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,626,626,RSA,5,345,345,F du Plessis,N Wagner,6,80,153,111.25,995,44.72,Right-hand bat,138,88,1,558,68.8,111.6,lmf,3,RSA,seam,yes,25.141581632653065,5.465561224489796
1,635,635,RSA,5,355,355,F du Plessis,N Wagner,6,86,158,111.25,995,44.72,Right-hand bat,141,95,1,558,68.8,111.6,lmf,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,639,639,RSA,5,357,357,F du Plessis,N Wagner,6,87,159,111.25,995,44.72,Right-hand bat,145,97,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,640,640,RSA,5,357,357,F du Plessis,N Wagner,6,87,160,111.25,995,44.72,Right-hand bat,146,97,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,647,647,RSA,5,365,365,F du Plessis,N Wagner,6,87,161,111.25,995,44.72,Right-hand bat,147,97,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,648,648,RSA,5,365,365,F du Plessis,N Wagner,6,87,162,111.25,995,44.72,Right-hand bat,148,97,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,649,649,RSA,5,365,365,F du Plessis,N Wagner,6,87,163,111.25,995,44.72,Right-hand bat,149,97,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,650,650,RSA,5,365,365,F du Plessis,N Wagner,6,87,164,111.25,995,44.72,Right-hand bat,150,97,1,558,68.8,111.6,lmf,4,RSA,seam,yes,25.141581632653065,5.465561224489796
1,651,651,RSA,5,369,369,F du Plessis,N Wagner,6,91,165,111.25,995,44.72,Right-hand bat,151,101,1,558,68.8,111.6,lmf,1,RSA,seam,yes,25.141581632653065,5.465561224489796
1,659,659,RSA,5,371,371,F du Plessis,N Wagner,6,93,169,111.25,995,44.72,Right-hand bat,153,102,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,660,660,RSA,5,371,371,F du Plessis,N Wagner,6,93,170,111.25,995,44.72,Right-hand bat,154,102,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,661,661,RSA,5,371,371,F du Plessis,N Wagner,6,93,171,111.25,995,44.72,Right-hand bat,155,102,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,662,662,RSA,5,371,371,F du Plessis,N Wagner,6,93,172,111.25,995,44.72,Right-hand bat,156,102,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,663,663,RSA,5,371,371,F du Plessis,N Wagner,6,93,173,111.25,995,44.72,Right-hand bat,157,102,1,558,68.8,111.6,lmf,0,RSA,seam,yes,25.141581632653065,5.465561224489796
