innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,823,823,IND,8,441,441,PP Ojha,KS Williamson,10,4,31,22.33,314,21.33,Left-hand bat,55,37,1,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,824,824,IND,8,441,441,PP Ojha,KS Williamson,10,4,32,22.33,314,21.33,Left-hand bat,56,37,1,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,825,825,IND,8,441,441,PP Ojha,KS Williamson,10,4,33,22.33,314,21.33,Left-hand bat,57,37,1,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,826,826,IND,8,441,441,PP Ojha,KS Williamson,10,4,34,22.33,314,21.33,Left-hand bat,58,37,1,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,827,827,IND,8,441,441,PP Ojha,KS Williamson,10,4,35,22.33,314,21.33,Left-hand bat,59,37,1,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,834,834,IND,8,447,447,PP Ojha,KS Williamson,10,4,36,22.33,314,21.33,Left-hand bat,60,37,1,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,835,835,IND,8,447,447,PP Ojha,KS Williamson,10,4,37,22.33,314,21.33,Left-hand bat,61,37,1,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,836,836,IND,8,447,447,PP Ojha,KS Williamson,10,4,38,22.33,314,21.33,Left-hand bat,62,37,1,96,67,96,rob,2,IND,spin,yes,15.408949011446408,24.397502601456814
1,837,837,IND,8,449,449,PP Ojha,KS Williamson,10,6,39,22.33,314,21.33,Left-hand bat,63,39,1,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,838,838,IND,8,449,449,PP Ojha,KS Williamson,10,6,40,22.33,314,21.33,Left-hand bat,64,39,1,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,839,839,IND,8,449,449,PP Ojha,KS Williamson,10,6,41,22.33,314,21.33,Left-hand bat,65,39,1,96,67,96,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
