innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1181,746,RSA,6,472,263,JA Morkel,PM Siddle,8,3,2,58,71,81.69,Left-hand bat,180,52,1,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1182,747,RSA,6,472,263,JA Morkel,PM Siddle,8,3,3,58,71,81.69,Left-hand bat,181,52,1,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1183,748,RSA,6,472,263,JA Morkel,PM Siddle,8,3,4,58,71,81.69,Left-hand bat,182,52,1,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1184,749,RSA,6,472,263,JA Morkel,PM Siddle,8,3,5,58,71,81.69,Left-hand bat,183,52,1,1866.1,27.65,64.3,rfm,1,RSA,seam,no,27.064444444444447,15.668888888888889
2,1266,831,RSA,6,546,337,JA Morkel,PM Siddle,8,50,59,58,71,81.69,Left-hand bat,187,54,1,1866.1,27.65,64.3,rfm,4,RSA,seam,no,27.064444444444447,15.668888888888889
2,1267,832,RSA,6,550,341,JA Morkel,PM Siddle,8,54,60,58,71,81.69,Left-hand bat,188,58,1,1866.1,27.65,64.3,rfm,4,RSA,seam,no,27.064444444444447,15.668888888888889
2,1268,833,RSA,6,554,345,JA Morkel,PM Siddle,8,58,61,58,71,81.69,Left-hand bat,189,62,1,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1269,834,RSA,6,554,345,JA Morkel,PM Siddle,8,58,62,58,71,81.69,Left-hand bat,190,62,1,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1270,835,RSA,6,554,345,JA Morkel,PM Siddle,8,58,63,58,71,81.69,Left-hand bat,191,62,1,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1277,842,RSA,6,566,357,JA Morkel,PM Siddle,8,58,64,58,71,81.69,Left-hand bat,192,62,1,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1278,843,RSA,6,566,357,JA Morkel,PM Siddle,8,58,65,58,71,81.69,Left-hand bat,193,62,1,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1279,844,RSA,6,566,357,JA Morkel,PM Siddle,8,58,66,58,71,81.69,Left-hand bat,194,62,1,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1280,845,RSA,6,566,357,JA Morkel,PM Siddle,8,58,67,58,71,81.69,Left-hand bat,195,62,1,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1281,846,RSA,6,566,357,JA Morkel,PM Siddle,8,58,68,58,71,81.69,Left-hand bat,196,62,1,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1282,847,RSA,6,566,357,JA Morkel,PM Siddle,8,58,69,58,71,81.69,Left-hand bat,197,62,1,1866.1,27.65,64.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
