innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,139,139,SRL,2,74,74,HDRL Thirimanne,NM Lyon,4,0,2,23.73,927,38.4,Left-hand bat,0,0,0,4074.3,32.16,66.8,rob,2,AUS,spin,no,21.79065743944637,11.885813148788927
1,140,140,SRL,2,76,76,HDRL Thirimanne,NM Lyon,4,2,3,23.73,927,38.4,Left-hand bat,1,2,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,141,141,SRL,2,76,76,HDRL Thirimanne,NM Lyon,4,2,4,23.73,927,38.4,Left-hand bat,2,2,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,142,142,SRL,2,76,76,HDRL Thirimanne,NM Lyon,4,2,5,23.73,927,38.4,Left-hand bat,3,2,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,143,143,SRL,2,76,76,HDRL Thirimanne,NM Lyon,4,2,6,23.73,927,38.4,Left-hand bat,4,2,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,144,144,SRL,2,76,76,HDRL Thirimanne,NM Lyon,4,2,7,23.73,927,38.4,Left-hand bat,5,2,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,153,153,SRL,2,80,80,HDRL Thirimanne,NM Lyon,4,4,12,23.73,927,38.4,Left-hand bat,8,3,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,154,154,SRL,2,80,80,HDRL Thirimanne,NM Lyon,4,4,13,23.73,927,38.4,Left-hand bat,9,3,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,155,155,SRL,2,80,80,HDRL Thirimanne,NM Lyon,4,4,14,23.73,927,38.4,Left-hand bat,10,3,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,156,156,SRL,2,80,80,HDRL Thirimanne,NM Lyon,4,4,15,23.73,927,38.4,Left-hand bat,11,3,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,199,199,SRL,2,106,106,HDRL Thirimanne,NM Lyon,4,13,38,23.73,927,38.4,Left-hand bat,12,3,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,200,200,SRL,2,106,106,HDRL Thirimanne,NM Lyon,4,13,39,23.73,927,38.4,Left-hand bat,13,3,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,201,201,SRL,2,106,106,HDRL Thirimanne,NM Lyon,4,13,40,23.73,927,38.4,Left-hand bat,14,3,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,202,202,SRL,2,106,106,HDRL Thirimanne,NM Lyon,4,13,41,23.73,927,38.4,Left-hand bat,15,3,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,203,203,SRL,2,106,106,HDRL Thirimanne,NM Lyon,4,13,42,23.73,927,38.4,Left-hand bat,16,3,0,4074.3,32.16,66.8,rob,2,AUS,spin,no,21.79065743944637,11.885813148788927
1,204,204,SRL,2,108,108,HDRL Thirimanne,NM Lyon,4,15,43,23.73,927,38.4,Left-hand bat,17,5,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,235,235,SRL,2,122,122,HDRL Thirimanne,NM Lyon,4,16,47,23.73,927,38.4,Left-hand bat,30,10,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,236,236,SRL,2,122,122,HDRL Thirimanne,NM Lyon,4,16,48,23.73,927,38.4,Left-hand bat,31,10,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
1,237,237,SRL,2,122,122,HDRL Thirimanne,NM Lyon,4,16,49,23.73,927,38.4,Left-hand bat,32,10,0,4074.3,32.16,66.8,rob,0,AUS,spin,no,21.79065743944637,11.885813148788927
