innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1648,199,AUS,3,81,135,RT Ponting,FH Edwards,4,33,62,52.85,22520,58.9,Right-hand bat,37,17,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1649,200,AUS,3,81,135,RT Ponting,FH Edwards,4,33,63,52.85,22520,58.9,Right-hand bat,38,17,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1650,201,AUS,3,81,135,RT Ponting,FH Edwards,4,33,64,52.85,22520,58.9,Right-hand bat,39,17,0,9192.1,37.91,58.5,rf,1,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1652,203,AUS,3,83,137,RT Ponting,FH Edwards,4,34,65,52.85,22520,58.9,Right-hand bat,41,19,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1653,204,AUS,3,83,137,RT Ponting,FH Edwards,4,34,66,52.85,22520,58.9,Right-hand bat,42,19,0,9192.1,37.91,58.5,rf,1,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1672,223,AUS,3,87,141,RT Ponting,FH Edwards,4,35,74,52.85,22520,58.9,Right-hand bat,49,22,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1673,224,AUS,3,87,141,RT Ponting,FH Edwards,4,35,75,52.85,22520,58.9,Right-hand bat,50,22,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1674,225,AUS,3,87,141,RT Ponting,FH Edwards,4,35,76,52.85,22520,58.9,Right-hand bat,51,22,0,9192.1,37.91,58.5,rf,2,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1675,226,AUS,3,89,143,RT Ponting,FH Edwards,4,37,77,52.85,22520,58.9,Right-hand bat,52,24,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1676,227,AUS,3,89,143,RT Ponting,FH Edwards,4,37,78,52.85,22520,58.9,Right-hand bat,53,24,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1677,228,AUS,3,89,143,RT Ponting,FH Edwards,4,37,79,52.85,22520,58.9,Right-hand bat,54,24,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1684,235,AUS,3,89,143,RT Ponting,FH Edwards,4,37,80,52.85,22520,58.9,Right-hand bat,55,24,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1685,236,AUS,3,89,143,RT Ponting,FH Edwards,4,37,81,52.85,22520,58.9,Right-hand bat,56,24,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1686,237,AUS,3,89,143,RT Ponting,FH Edwards,4,37,82,52.85,22520,58.9,Right-hand bat,57,24,0,9192.1,37.91,58.5,rf,4,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1687,238,AUS,3,93,147,RT Ponting,FH Edwards,4,41,83,52.85,22520,58.9,Right-hand bat,58,28,0,9192.1,37.91,58.5,rf,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1688,239,AUS,3,93,147,RT Ponting,FH Edwards,4,41,84,52.85,22520,58.9,Right-hand bat,59,28,0,9192.1,37.91,58.5,rf,W,WIN,seam,yes,14.752222222222224,11.28111111111111
