innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1014,49,SRL,2,30,-113,DM de Silva,JO Holder,3,9,13,40.96,1901,58.17,Right-hand bat,1,0,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1015,50,SRL,2,30,-113,DM de Silva,JO Holder,3,9,14,40.96,1901,58.17,Right-hand bat,2,0,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1016,51,SRL,2,30,-113,DM de Silva,JO Holder,3,9,15,40.96,1901,58.17,Right-hand bat,3,0,1,5214,34.38,80.2,rmf,4,WIN,seam,no,15.609567901234568,0.91820987654321
4,1017,52,SRL,2,34,-109,DM de Silva,JO Holder,3,13,16,40.96,1901,58.17,Right-hand bat,4,4,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1018,53,SRL,2,34,-109,DM de Silva,JO Holder,3,13,17,40.96,1901,58.17,Right-hand bat,5,4,1,5214,34.38,80.2,rmf,4,WIN,seam,no,15.609567901234568,0.91820987654321
4,1025,60,SRL,2,40,-103,DM de Silva,JO Holder,3,17,18,40.96,1901,58.17,Right-hand bat,6,8,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1026,61,SRL,2,40,-103,DM de Silva,JO Holder,3,17,19,40.96,1901,58.17,Right-hand bat,7,8,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1027,62,SRL,2,40,-103,DM de Silva,JO Holder,3,17,20,40.96,1901,58.17,Right-hand bat,8,8,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1028,63,SRL,2,40,-103,DM de Silva,JO Holder,3,17,21,40.96,1901,58.17,Right-hand bat,9,8,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1029,64,SRL,2,40,-103,DM de Silva,JO Holder,3,17,22,40.96,1901,58.17,Right-hand bat,10,8,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1030,65,SRL,2,40,-103,DM de Silva,JO Holder,3,17,23,40.96,1901,58.17,Right-hand bat,11,8,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1037,72,SRL,2,48,-95,DM de Silva,JO Holder,3,17,24,40.96,1901,58.17,Right-hand bat,12,8,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1038,73,SRL,2,48,-95,DM de Silva,JO Holder,3,17,25,40.96,1901,58.17,Right-hand bat,13,8,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1039,74,SRL,2,48,-95,DM de Silva,JO Holder,3,17,26,40.96,1901,58.17,Right-hand bat,14,8,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1040,75,SRL,2,48,-95,DM de Silva,JO Holder,3,17,27,40.96,1901,58.17,Right-hand bat,15,8,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1041,76,SRL,2,48,-95,DM de Silva,JO Holder,3,17,28,40.96,1901,58.17,Right-hand bat,16,8,1,5214,34.38,80.2,rmf,W,WIN,seam,no,15.609567901234568,0.91820987654321
