innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2415,353,IND,5,148,184,SC Ganguly,SR Watson,7,1,4,42.17,13916,51.21,Left-hand bat,22,13,0,666,51.42,95.1,rfm,4,IND,seam,yes,29.52479338842975,35.429752066115704
3,2416,354,IND,5,152,188,SC Ganguly,SR Watson,7,5,5,42.17,13916,51.21,Left-hand bat,23,17,0,666,51.42,95.1,rfm,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2423,361,IND,5,154,190,SC Ganguly,SR Watson,7,6,11,42.17,13916,51.21,Left-hand bat,24,17,0,666,51.42,95.1,rfm,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2424,362,IND,5,154,190,SC Ganguly,SR Watson,7,6,12,42.17,13916,51.21,Left-hand bat,25,17,0,666,51.42,95.1,rfm,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2425,363,IND,5,154,190,SC Ganguly,SR Watson,7,6,13,42.17,13916,51.21,Left-hand bat,26,17,0,666,51.42,95.1,rfm,4,IND,seam,yes,29.52479338842975,35.429752066115704
3,2426,364,IND,5,158,194,SC Ganguly,SR Watson,7,10,14,42.17,13916,51.21,Left-hand bat,27,21,0,666,51.42,95.1,rfm,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2427,365,IND,5,158,194,SC Ganguly,SR Watson,7,10,15,42.17,13916,51.21,Left-hand bat,28,21,0,666,51.42,95.1,rfm,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2428,366,IND,5,158,194,SC Ganguly,SR Watson,7,10,16,42.17,13916,51.21,Left-hand bat,29,21,0,666,51.42,95.1,rfm,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2437,375,IND,5,162,198,SC Ganguly,SR Watson,7,11,20,42.17,13916,51.21,Left-hand bat,32,22,0,666,51.42,95.1,rfm,0,IND,seam,yes,29.52479338842975,35.429752066115704
3,2438,376,IND,5,162,198,SC Ganguly,SR Watson,7,11,21,42.17,13916,51.21,Left-hand bat,33,22,0,666,51.42,95.1,rfm,1,IND,seam,yes,29.52479338842975,35.429752066115704
