innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2124,252,RSA,3,69,-299,AB de Villiers,MDK Perera,5,0,8,51.33,13501,53.98,Right-hand bat,112,34,1,1638.2,28.48,60.7,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2125,253,RSA,3,69,-299,AB de Villiers,MDK Perera,5,0,9,51.33,13501,53.98,Right-hand bat,113,34,1,1638.2,28.48,60.7,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2132,260,RSA,3,73,-295,AB de Villiers,MDK Perera,5,0,10,51.33,13501,53.98,Right-hand bat,114,34,1,1638.2,28.48,60.7,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2133,261,RSA,3,73,-295,AB de Villiers,MDK Perera,5,0,11,51.33,13501,53.98,Right-hand bat,115,34,1,1638.2,28.48,60.7,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2134,262,RSA,3,73,-295,AB de Villiers,MDK Perera,5,0,12,51.33,13501,53.98,Right-hand bat,116,34,1,1638.2,28.48,60.7,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2135,263,RSA,3,73,-295,AB de Villiers,MDK Perera,5,0,13,51.33,13501,53.98,Right-hand bat,117,34,1,1638.2,28.48,60.7,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2136,264,RSA,3,73,-295,AB de Villiers,MDK Perera,5,0,14,51.33,13501,53.98,Right-hand bat,118,34,1,1638.2,28.48,60.7,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2137,265,RSA,3,73,-295,AB de Villiers,MDK Perera,5,0,15,51.33,13501,53.98,Right-hand bat,119,34,1,1638.2,28.48,60.7,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2144,272,RSA,3,73,-295,AB de Villiers,MDK Perera,5,0,16,51.33,13501,53.98,Right-hand bat,120,34,1,1638.2,28.48,60.7,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2145,273,RSA,3,73,-295,AB de Villiers,MDK Perera,5,0,17,51.33,13501,53.98,Right-hand bat,121,34,1,1638.2,28.48,60.7,rob,0,SRL,spin,no,10.943672839506172,19.361882716049383
