innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1052,11,ENG,1,1,-178,JE Root,Mohammad Abbas,3,0,0,52.34,10695,55.3,Right-hand bat,5,0,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1059,18,ENG,1,1,-178,JE Root,Mohammad Abbas,3,0,1,52.34,10695,55.3,Right-hand bat,6,0,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1060,19,ENG,1,1,-178,JE Root,Mohammad Abbas,3,0,2,52.34,10695,55.3,Right-hand bat,7,0,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1061,20,ENG,1,1,-178,JE Root,Mohammad Abbas,3,0,3,52.34,10695,55.3,Right-hand bat,8,0,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1062,21,ENG,1,1,-178,JE Root,Mohammad Abbas,3,0,4,52.34,10695,55.3,Right-hand bat,9,0,1,1632.2,16.62,40.8,rmf,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1071,30,ENG,1,7,-172,JE Root,Mohammad Abbas,3,2,11,52.34,10695,55.3,Right-hand bat,12,1,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1072,31,ENG,1,7,-172,JE Root,Mohammad Abbas,3,2,12,52.34,10695,55.3,Right-hand bat,13,1,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1073,32,ENG,1,7,-172,JE Root,Mohammad Abbas,3,2,13,52.34,10695,55.3,Right-hand bat,14,1,1,1632.2,16.62,40.8,rmf,2,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1074,33,ENG,1,9,-170,JE Root,Mohammad Abbas,3,4,14,52.34,10695,55.3,Right-hand bat,15,3,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1075,34,ENG,1,9,-170,JE Root,Mohammad Abbas,3,4,15,52.34,10695,55.3,Right-hand bat,16,3,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1076,35,ENG,1,9,-170,JE Root,Mohammad Abbas,3,4,16,52.34,10695,55.3,Right-hand bat,17,3,1,1632.2,16.62,40.8,rmf,1lb,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1083,42,ENG,1,13,-166,JE Root,Mohammad Abbas,3,5,19,52.34,10695,55.3,Right-hand bat,18,3,1,1632.2,16.62,40.8,rmf,3,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1095,54,ENG,1,17,-162,JE Root,Mohammad Abbas,3,9,23,52.34,10695,55.3,Right-hand bat,24,6,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1096,55,ENG,1,17,-162,JE Root,Mohammad Abbas,3,9,24,52.34,10695,55.3,Right-hand bat,25,6,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1097,56,ENG,1,17,-162,JE Root,Mohammad Abbas,3,9,25,52.34,10695,55.3,Right-hand bat,26,6,1,1632.2,16.62,40.8,rmf,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1099,58,ENG,1,19,-160,JE Root,Mohammad Abbas,3,10,26,52.34,10695,55.3,Right-hand bat,28,8,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1100,59,ENG,1,19,-160,JE Root,Mohammad Abbas,3,10,27,52.34,10695,55.3,Right-hand bat,29,8,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1288,247,ENG,5,110,-69,JE Root,Mohammad Abbas,3,68,117,52.34,10695,55.3,Right-hand bat,30,8,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1289,248,ENG,5,110,-69,JE Root,Mohammad Abbas,3,68,118,52.34,10695,55.3,Right-hand bat,31,8,1,1632.2,16.62,40.8,rmf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1290,249,ENG,5,110,-69,JE Root,Mohammad Abbas,3,68,119,52.34,10695,55.3,Right-hand bat,32,8,1,1632.2,16.62,40.8,rmf,W,ENG,seam,yes,25.801248699271593,1.7793964620187306
