innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1165,215,SRL,6,123,-499,MDK Perera,R Ashwin,8,0,1,22.6,1317,51.48,Right-hand bat,77,54,3,15090.1,25.47,52.7,rob,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1176,226,SRL,6,137,-485,MDK Perera,R Ashwin,8,0,2,22.6,1317,51.48,Right-hand bat,82,59,3,15090.1,25.47,52.7,rob,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1177,227,SRL,6,137,-485,MDK Perera,R Ashwin,8,0,3,22.6,1317,51.48,Right-hand bat,83,59,3,15090.1,25.47,52.7,rob,6,IND,spin,no,9.913198573127229,31.15576694411415
2,1185,235,SRL,6,147,-475,MDK Perera,R Ashwin,8,7,8,22.6,1317,51.48,Right-hand bat,85,66,3,15090.1,25.47,52.7,rob,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1186,236,SRL,6,147,-475,MDK Perera,R Ashwin,8,7,9,22.6,1317,51.48,Right-hand bat,86,66,3,15090.1,25.47,52.7,rob,2,IND,spin,no,9.913198573127229,31.15576694411415
2,1187,237,SRL,6,149,-473,MDK Perera,R Ashwin,8,9,10,22.6,1317,51.48,Right-hand bat,87,68,3,15090.1,25.47,52.7,rob,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1188,238,SRL,6,149,-473,MDK Perera,R Ashwin,8,9,11,22.6,1317,51.48,Right-hand bat,88,68,3,15090.1,25.47,52.7,rob,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1189,239,SRL,6,149,-473,MDK Perera,R Ashwin,8,9,12,22.6,1317,51.48,Right-hand bat,89,68,3,15090.1,25.47,52.7,rob,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1232,282,SRL,8,171,-451,MDK Perera,R Ashwin,8,25,32,22.6,1317,51.48,Right-hand bat,90,68,3,15090.1,25.47,52.7,rob,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1233,283,SRL,8,171,-451,MDK Perera,R Ashwin,8,25,33,22.6,1317,51.48,Right-hand bat,91,68,3,15090.1,25.47,52.7,rob,W,IND,spin,no,9.913198573127229,31.15576694411415
