innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1504,6,IND,0,9,-282,V Sehwag,SCJ Broad,1,5,2,52.26,9468,81.69,Right-hand bat,0,0,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1505,7,IND,0,9,-282,V Sehwag,SCJ Broad,1,5,3,52.26,9468,81.69,Right-hand bat,1,0,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1506,8,IND,0,9,-282,V Sehwag,SCJ Broad,1,5,4,52.26,9468,81.69,Right-hand bat,2,0,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1507,9,IND,0,9,-282,V Sehwag,SCJ Broad,1,5,5,52.26,9468,81.69,Right-hand bat,3,0,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1508,10,IND,0,9,-282,V Sehwag,SCJ Broad,1,5,6,52.26,9468,81.69,Right-hand bat,4,0,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1509,11,IND,0,9,-282,V Sehwag,SCJ Broad,1,5,7,52.26,9468,81.69,Right-hand bat,5,0,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1516,18,IND,0,19,-272,V Sehwag,SCJ Broad,1,14,12,52.26,9468,81.69,Right-hand bat,6,0,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1517,19,IND,0,19,-272,V Sehwag,SCJ Broad,1,14,13,52.26,9468,81.69,Right-hand bat,7,0,0,8310.5,32,62.9,rfm,2b,ENG,seam,no,26.050295857988164,19.10355029585799
3,1518,20,IND,0,21,-270,V Sehwag,SCJ Broad,1,14,14,52.26,9468,81.69,Right-hand bat,8,0,0,8310.5,32,62.9,rfm,2,ENG,seam,no,26.050295857988164,19.10355029585799
3,1519,21,IND,0,23,-268,V Sehwag,SCJ Broad,1,16,15,52.26,9468,81.69,Right-hand bat,9,2,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1520,22,IND,0,23,-268,V Sehwag,SCJ Broad,1,16,16,52.26,9468,81.69,Right-hand bat,10,2,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1521,23,IND,0,23,-268,V Sehwag,SCJ Broad,1,16,17,52.26,9468,81.69,Right-hand bat,11,2,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1528,30,IND,0,25,-266,V Sehwag,SCJ Broad,1,16,18,52.26,9468,81.69,Right-hand bat,12,2,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1529,31,IND,0,25,-266,V Sehwag,SCJ Broad,1,16,19,52.26,9468,81.69,Right-hand bat,13,2,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1530,32,IND,0,25,-266,V Sehwag,SCJ Broad,1,16,20,52.26,9468,81.69,Right-hand bat,14,2,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1531,33,IND,0,25,-266,V Sehwag,SCJ Broad,1,16,21,52.26,9468,81.69,Right-hand bat,15,2,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1532,34,IND,0,25,-266,V Sehwag,SCJ Broad,1,16,22,52.26,9468,81.69,Right-hand bat,16,2,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1533,35,IND,0,25,-266,V Sehwag,SCJ Broad,1,16,23,52.26,9468,81.69,Right-hand bat,17,2,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1540,42,IND,0,27,-264,V Sehwag,SCJ Broad,1,17,25,52.26,9468,81.69,Right-hand bat,18,2,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1541,43,IND,0,27,-264,V Sehwag,SCJ Broad,1,17,26,52.26,9468,81.69,Right-hand bat,19,2,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1542,44,IND,0,27,-264,V Sehwag,SCJ Broad,1,17,27,52.26,9468,81.69,Right-hand bat,20,2,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1543,45,IND,0,27,-264,V Sehwag,SCJ Broad,1,17,28,52.26,9468,81.69,Right-hand bat,21,2,0,8310.5,32,62.9,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
