innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,359,58,IND,2,28,-155,V Kohli,AD Mathews,4,0,0,45.98,5021,53.11,Right-hand bat,9,5,1,2844,52.53,109.3,rm,0,SRL,seam,no,5.833125000000001,20.091875
2,360,59,IND,2,28,-155,V Kohli,AD Mathews,4,0,1,45.98,5021,53.11,Right-hand bat,10,5,1,2844,52.53,109.3,rm,0,SRL,seam,no,5.833125000000001,20.091875
2,361,60,IND,2,28,-155,V Kohli,AD Mathews,4,0,2,45.98,5021,53.11,Right-hand bat,11,5,1,2844,52.53,109.3,rm,0,SRL,seam,no,5.833125000000001,20.091875
2,368,67,IND,2,36,-147,V Kohli,AD Mathews,4,0,3,45.98,5021,53.11,Right-hand bat,12,5,1,2844,52.53,109.3,rm,0,SRL,seam,no,5.833125000000001,20.091875
2,369,68,IND,2,36,-147,V Kohli,AD Mathews,4,0,4,45.98,5021,53.11,Right-hand bat,13,5,1,2844,52.53,109.3,rm,0,SRL,seam,no,5.833125000000001,20.091875
2,370,69,IND,2,36,-147,V Kohli,AD Mathews,4,0,5,45.98,5021,53.11,Right-hand bat,14,5,1,2844,52.53,109.3,rm,0,SRL,seam,no,5.833125000000001,20.091875
2,371,70,IND,2,36,-147,V Kohli,AD Mathews,4,0,6,45.98,5021,53.11,Right-hand bat,15,5,1,2844,52.53,109.3,rm,0,SRL,seam,no,5.833125000000001,20.091875
2,372,71,IND,2,36,-147,V Kohli,AD Mathews,4,0,7,45.98,5021,53.11,Right-hand bat,16,5,1,2844,52.53,109.3,rm,0,SRL,seam,no,5.833125000000001,20.091875
2,373,72,IND,2,36,-147,V Kohli,AD Mathews,4,0,8,45.98,5021,53.11,Right-hand bat,17,5,1,2844,52.53,109.3,rm,1,SRL,seam,no,5.833125000000001,20.091875
2,380,79,IND,2,44,-139,V Kohli,AD Mathews,4,1,12,45.98,5021,53.11,Right-hand bat,18,6,1,2844,52.53,109.3,rm,2,SRL,seam,no,5.833125000000001,20.091875
2,381,80,IND,2,46,-137,V Kohli,AD Mathews,4,3,13,45.98,5021,53.11,Right-hand bat,19,8,1,2844,52.53,109.3,rm,4,SRL,seam,no,5.833125000000001,20.091875
2,382,81,IND,2,50,-133,V Kohli,AD Mathews,4,7,14,45.98,5021,53.11,Right-hand bat,20,12,1,2844,52.53,109.3,rm,0,SRL,seam,no,5.833125000000001,20.091875
2,383,82,IND,2,50,-133,V Kohli,AD Mathews,4,7,15,45.98,5021,53.11,Right-hand bat,21,12,1,2844,52.53,109.3,rm,0,SRL,seam,no,5.833125000000001,20.091875
2,384,83,IND,2,50,-133,V Kohli,AD Mathews,4,7,16,45.98,5021,53.11,Right-hand bat,22,12,1,2844,52.53,109.3,rm,0,SRL,seam,no,5.833125000000001,20.091875
2,385,84,IND,2,50,-133,V Kohli,AD Mathews,4,7,17,45.98,5021,53.11,Right-hand bat,23,12,1,2844,52.53,109.3,rm,0,SRL,seam,no,5.833125000000001,20.091875
