innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1415,431,IND,6,220,-349,RA Jadeja,SCJ Broad,8,2,5,24,526,68.44,Left-hand bat,92,36,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1416,432,IND,6,220,-349,RA Jadeja,SCJ Broad,8,2,6,24,526,68.44,Left-hand bat,93,36,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1417,433,IND,6,220,-349,RA Jadeja,SCJ Broad,8,2,7,24,526,68.44,Left-hand bat,94,36,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1418,434,IND,6,220,-349,RA Jadeja,SCJ Broad,8,2,8,24,526,68.44,Left-hand bat,95,36,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1473,489,IND,6,238,-331,RA Jadeja,SCJ Broad,8,10,28,24,526,68.44,Left-hand bat,96,36,2,15282,30.66,59.9,rfm,4,ENG,seam,no,21.34443288241415,20.010405827263266
2,1474,490,IND,6,242,-327,RA Jadeja,SCJ Broad,8,14,29,24,526,68.44,Left-hand bat,97,40,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1475,491,IND,6,242,-327,RA Jadeja,SCJ Broad,8,14,30,24,526,68.44,Left-hand bat,98,40,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1476,492,IND,6,242,-327,RA Jadeja,SCJ Broad,8,14,31,24,526,68.44,Left-hand bat,99,40,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1477,493,IND,6,242,-327,RA Jadeja,SCJ Broad,8,14,32,24,526,68.44,Left-hand bat,100,40,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1478,494,IND,6,242,-327,RA Jadeja,SCJ Broad,8,14,33,24,526,68.44,Left-hand bat,101,40,2,15282,30.66,59.9,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1490,506,IND,6,248,-321,RA Jadeja,SCJ Broad,8,14,38,24,526,68.44,Left-hand bat,107,45,2,15282,30.66,59.9,rfm,4,ENG,seam,no,21.34443288241415,20.010405827263266
