innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1683,7,AUS,0,9,-148,PJ Hughes,RAS Lakmal,2,0,0,39.73,1668,54.79,Left-hand bat,0,0,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1684,8,AUS,0,9,-148,PJ Hughes,RAS Lakmal,2,0,1,39.73,1668,54.79,Left-hand bat,1,0,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1685,9,AUS,0,9,-148,PJ Hughes,RAS Lakmal,2,0,2,39.73,1668,54.79,Left-hand bat,2,0,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1686,10,AUS,0,9,-148,PJ Hughes,RAS Lakmal,2,0,3,39.73,1668,54.79,Left-hand bat,3,0,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1687,11,AUS,0,9,-148,PJ Hughes,RAS Lakmal,2,0,4,39.73,1668,54.79,Left-hand bat,4,0,0,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
3,1698,22,AUS,0,17,-140,PJ Hughes,RAS Lakmal,2,4,8,39.73,1668,54.79,Left-hand bat,9,2,0,1284.5,45.61,71.6,rfm,4,SRL,seam,no,29.959999999999997,12.84
3,1699,23,AUS,0,21,-136,PJ Hughes,RAS Lakmal,2,8,9,39.73,1668,54.79,Left-hand bat,10,6,0,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
3,1707,31,AUS,0,27,-130,PJ Hughes,RAS Lakmal,2,10,12,39.73,1668,54.79,Left-hand bat,12,7,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1708,32,AUS,0,27,-130,PJ Hughes,RAS Lakmal,2,10,13,39.73,1668,54.79,Left-hand bat,13,7,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1709,33,AUS,0,27,-130,PJ Hughes,RAS Lakmal,2,10,14,39.73,1668,54.79,Left-hand bat,14,7,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1710,34,AUS,0,27,-130,PJ Hughes,RAS Lakmal,2,10,15,39.73,1668,54.79,Left-hand bat,15,7,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1711,35,AUS,0,27,-130,PJ Hughes,RAS Lakmal,2,10,16,39.73,1668,54.79,Left-hand bat,16,7,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1712,36,AUS,0,27,-130,PJ Hughes,RAS Lakmal,2,10,17,39.73,1668,54.79,Left-hand bat,17,7,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1719,43,AUS,0,31,-126,PJ Hughes,RAS Lakmal,2,10,18,39.73,1668,54.79,Left-hand bat,18,7,0,1284.5,45.61,71.6,rfm,4,SRL,seam,no,29.959999999999997,12.84
3,1720,44,AUS,0,35,-122,PJ Hughes,RAS Lakmal,2,14,19,39.73,1668,54.79,Left-hand bat,19,11,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1721,45,AUS,0,35,-122,PJ Hughes,RAS Lakmal,2,14,20,39.73,1668,54.79,Left-hand bat,20,11,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1722,46,AUS,0,35,-122,PJ Hughes,RAS Lakmal,2,14,21,39.73,1668,54.79,Left-hand bat,21,11,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1723,47,AUS,0,35,-122,PJ Hughes,RAS Lakmal,2,14,22,39.73,1668,54.79,Left-hand bat,22,11,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1724,48,AUS,0,35,-122,PJ Hughes,RAS Lakmal,2,14,23,39.73,1668,54.79,Left-hand bat,23,11,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1731,55,AUS,0,41,-116,PJ Hughes,RAS Lakmal,2,15,27,39.73,1668,54.79,Left-hand bat,24,11,0,1284.5,45.61,71.6,rfm,4,SRL,seam,no,29.959999999999997,12.84
3,1732,56,AUS,0,45,-112,PJ Hughes,RAS Lakmal,2,19,28,39.73,1668,54.79,Left-hand bat,25,15,0,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
3,1846,170,AUS,1,108,-49,PJ Hughes,RAS Lakmal,2,68,90,39.73,1668,54.79,Left-hand bat,31,17,0,1284.5,45.61,71.6,rfm,2,SRL,seam,no,29.959999999999997,12.84
3,1847,171,AUS,1,110,-47,PJ Hughes,RAS Lakmal,2,70,91,39.73,1668,54.79,Left-hand bat,32,19,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1848,172,AUS,1,110,-47,PJ Hughes,RAS Lakmal,2,70,92,39.73,1668,54.79,Left-hand bat,33,19,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1849,173,AUS,1,110,-47,PJ Hughes,RAS Lakmal,2,70,93,39.73,1668,54.79,Left-hand bat,34,19,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1850,174,AUS,1,110,-47,PJ Hughes,RAS Lakmal,2,70,94,39.73,1668,54.79,Left-hand bat,35,19,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1869,193,AUS,2,122,-35,PJ Hughes,RAS Lakmal,2,73,103,39.73,1668,54.79,Left-hand bat,42,23,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1870,194,AUS,2,122,-35,PJ Hughes,RAS Lakmal,2,73,104,39.73,1668,54.79,Left-hand bat,43,23,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1871,195,AUS,2,122,-35,PJ Hughes,RAS Lakmal,2,73,105,39.73,1668,54.79,Left-hand bat,44,23,0,1284.5,45.61,71.6,rfm,4,SRL,seam,no,29.959999999999997,12.84
3,1872,196,AUS,2,126,-31,PJ Hughes,RAS Lakmal,2,77,106,39.73,1668,54.79,Left-hand bat,45,27,0,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
3,1881,205,AUS,2,134,-23,PJ Hughes,RAS Lakmal,2,83,110,39.73,1668,54.79,Left-hand bat,48,28,0,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
3,1885,209,AUS,2,136,-21,PJ Hughes,RAS Lakmal,2,84,111,39.73,1668,54.79,Left-hand bat,52,30,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1886,210,AUS,2,136,-21,PJ Hughes,RAS Lakmal,2,84,112,39.73,1668,54.79,Left-hand bat,53,30,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1893,217,AUS,2,138,-19,PJ Hughes,RAS Lakmal,2,84,113,39.73,1668,54.79,Left-hand bat,54,30,0,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
3,2088,412,AUS,3,210,53,PJ Hughes,RAS Lakmal,2,122,202,39.73,1668,54.79,Left-hand bat,63,32,0,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
3,2097,421,AUS,3,212,55,PJ Hughes,RAS Lakmal,2,124,208,39.73,1668,54.79,Left-hand bat,66,33,0,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
3,2110,434,AUS,3,219,62,PJ Hughes,RAS Lakmal,2,126,212,39.73,1668,54.79,Left-hand bat,73,35,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2111,435,AUS,3,219,62,PJ Hughes,RAS Lakmal,2,126,213,39.73,1668,54.79,Left-hand bat,74,35,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2112,436,AUS,3,219,62,PJ Hughes,RAS Lakmal,2,126,214,39.73,1668,54.79,Left-hand bat,75,35,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2113,437,AUS,3,219,62,PJ Hughes,RAS Lakmal,2,126,215,39.73,1668,54.79,Left-hand bat,76,35,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2114,438,AUS,3,219,62,PJ Hughes,RAS Lakmal,2,126,216,39.73,1668,54.79,Left-hand bat,77,35,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,2115,439,AUS,3,219,62,PJ Hughes,RAS Lakmal,2,126,217,39.73,1668,54.79,Left-hand bat,78,35,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
