innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1403,427,IND,5,242,-176,IK Pathan,PL Harris,7,7,3,31.57,2076,53.22,Left-hand bat,102,42,0,2430,30.35,71.4,lo,0,IND,spin,yes,25.868312757201647,7.390946502057613
3,1404,428,IND,5,242,-176,IK Pathan,PL Harris,7,7,4,31.57,2076,53.22,Left-hand bat,103,42,0,2430,30.35,71.4,lo,0,IND,spin,yes,25.868312757201647,7.390946502057613
3,1405,429,IND,5,242,-176,IK Pathan,PL Harris,7,7,5,31.57,2076,53.22,Left-hand bat,104,42,0,2430,30.35,71.4,lo,1,IND,spin,yes,25.868312757201647,7.390946502057613
3,1418,442,IND,5,252,-166,IK Pathan,PL Harris,7,10,12,31.57,2076,53.22,Left-hand bat,111,50,0,2430,30.35,71.4,lo,6,IND,spin,yes,25.868312757201647,7.390946502057613
3,1419,443,IND,5,258,-160,IK Pathan,PL Harris,7,16,13,31.57,2076,53.22,Left-hand bat,112,56,0,2430,30.35,71.4,lo,0,IND,spin,yes,25.868312757201647,7.390946502057613
3,1420,444,IND,5,258,-160,IK Pathan,PL Harris,7,16,14,31.57,2076,53.22,Left-hand bat,113,56,0,2430,30.35,71.4,lo,0,IND,spin,yes,25.868312757201647,7.390946502057613
3,1429,453,IND,5,260,-158,IK Pathan,PL Harris,7,16,19,31.57,2076,53.22,Left-hand bat,116,57,0,2430,30.35,71.4,lo,1,IND,spin,yes,25.868312757201647,7.390946502057613
3,1442,466,IND,5,262,-156,IK Pathan,PL Harris,7,17,26,31.57,2076,53.22,Left-hand bat,123,59,0,2430,30.35,71.4,lo,0,IND,spin,yes,25.868312757201647,7.390946502057613
3,1443,467,IND,5,262,-156,IK Pathan,PL Harris,7,17,27,31.57,2076,53.22,Left-hand bat,124,59,0,2430,30.35,71.4,lo,0,IND,spin,yes,25.868312757201647,7.390946502057613
3,1444,468,IND,5,262,-156,IK Pathan,PL Harris,7,17,28,31.57,2076,53.22,Left-hand bat,125,59,0,2430,30.35,71.4,lo,3,IND,spin,yes,25.868312757201647,7.390946502057613
