innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,301,301,SRL,6,129,129,S Randiv,NM Lyon,8,0,1,7.16,137,31.38,Right-hand bat,42,29,1,354.5,25,44.8,rob,0,SRL,spin,yes,28.98676748582231,10.23062381852552
1,302,302,SRL,6,129,129,S Randiv,NM Lyon,8,0,2,7.16,137,31.38,Right-hand bat,43,29,1,354.5,25,44.8,rob,0,SRL,spin,yes,28.98676748582231,10.23062381852552
1,303,303,SRL,6,129,129,S Randiv,NM Lyon,8,0,3,7.16,137,31.38,Right-hand bat,44,29,1,354.5,25,44.8,rob,0,SRL,spin,yes,28.98676748582231,10.23062381852552
1,304,304,SRL,6,129,129,S Randiv,NM Lyon,8,0,4,7.16,137,31.38,Right-hand bat,45,29,1,354.5,25,44.8,rob,0,SRL,spin,yes,28.98676748582231,10.23062381852552
1,305,305,SRL,6,129,129,S Randiv,NM Lyon,8,0,5,7.16,137,31.38,Right-hand bat,46,29,1,354.5,25,44.8,rob,0,SRL,spin,yes,28.98676748582231,10.23062381852552
1,306,306,SRL,6,129,129,S Randiv,NM Lyon,8,0,6,7.16,137,31.38,Right-hand bat,47,29,1,354.5,25,44.8,rob,0,SRL,spin,yes,28.98676748582231,10.23062381852552
1,313,313,SRL,6,129,129,S Randiv,NM Lyon,8,0,7,7.16,137,31.38,Right-hand bat,48,29,1,354.5,25,44.8,rob,0,SRL,spin,yes,28.98676748582231,10.23062381852552
1,314,314,SRL,6,129,129,S Randiv,NM Lyon,8,0,8,7.16,137,31.38,Right-hand bat,49,29,1,354.5,25,44.8,rob,0,SRL,spin,yes,28.98676748582231,10.23062381852552
1,315,315,SRL,6,129,129,S Randiv,NM Lyon,8,0,9,7.16,137,31.38,Right-hand bat,50,29,1,354.5,25,44.8,rob,4,SRL,spin,yes,28.98676748582231,10.23062381852552
1,316,316,SRL,6,133,133,S Randiv,NM Lyon,8,4,10,7.16,137,31.38,Right-hand bat,51,33,1,354.5,25,44.8,rob,0,SRL,spin,yes,28.98676748582231,10.23062381852552
1,317,317,SRL,6,133,133,S Randiv,NM Lyon,8,4,11,7.16,137,31.38,Right-hand bat,52,33,1,354.5,25,44.8,rob,W,SRL,spin,yes,28.98676748582231,10.23062381852552
