innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,331,331,NZL,8,300,300,N Wagner,NM Lyon,10,0,0,11.85,611,38.78,Left-hand bat,40,48,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,332,332,NZL,8,300,300,N Wagner,NM Lyon,10,0,1,11.85,611,38.78,Left-hand bat,41,48,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,341,341,NZL,8,306,306,N Wagner,NM Lyon,10,0,6,11.85,611,38.78,Left-hand bat,44,51,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,342,342,NZL,8,306,306,N Wagner,NM Lyon,10,0,7,11.85,611,38.78,Left-hand bat,45,51,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,343,343,NZL,8,306,306,N Wagner,NM Lyon,10,0,8,11.85,611,38.78,Left-hand bat,46,51,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,344,344,NZL,8,306,306,N Wagner,NM Lyon,10,0,9,11.85,611,38.78,Left-hand bat,47,51,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,351,351,NZL,8,310,310,N Wagner,NM Lyon,10,0,10,11.85,611,38.78,Left-hand bat,48,51,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,352,352,NZL,8,310,310,N Wagner,NM Lyon,10,0,11,11.85,611,38.78,Left-hand bat,49,51,3,12234.5,32.87,62.7,rob,4,NZL,spin,no,37.57483930211203,5.182736455463728
1,353,353,NZL,8,314,314,N Wagner,NM Lyon,10,4,12,11.85,611,38.78,Left-hand bat,50,55,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,354,354,NZL,8,314,314,N Wagner,NM Lyon,10,4,13,11.85,611,38.78,Left-hand bat,51,55,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,355,355,NZL,8,314,314,N Wagner,NM Lyon,10,4,14,11.85,611,38.78,Left-hand bat,52,55,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,356,356,NZL,8,314,314,N Wagner,NM Lyon,10,4,15,11.85,611,38.78,Left-hand bat,53,55,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,363,363,NZL,8,326,326,N Wagner,NM Lyon,10,4,16,11.85,611,38.78,Left-hand bat,54,55,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,364,364,NZL,8,326,326,N Wagner,NM Lyon,10,4,17,11.85,611,38.78,Left-hand bat,55,55,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,365,365,NZL,8,326,326,N Wagner,NM Lyon,10,4,18,11.85,611,38.78,Left-hand bat,56,55,3,12234.5,32.87,62.7,rob,6,NZL,spin,no,37.57483930211203,5.182736455463728
1,366,366,NZL,8,332,332,N Wagner,NM Lyon,10,10,19,11.85,611,38.78,Left-hand bat,57,61,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,367,367,NZL,8,332,332,N Wagner,NM Lyon,10,10,20,11.85,611,38.78,Left-hand bat,58,61,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,368,368,NZL,8,332,332,N Wagner,NM Lyon,10,10,21,11.85,611,38.78,Left-hand bat,59,61,3,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
