innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1685,139,SRL,0,49,-438,JK Silva,KA Maharaj,2,29,61,31.25,4753,40.77,Right-hand bat,5,3,0,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1692,146,SRL,0,49,-438,JK Silva,KA Maharaj,2,29,62,31.25,4753,40.77,Right-hand bat,6,3,0,636,34.75,79.5,lo,2,RSA,spin,no,23.632716049382715,9.089506172839506
4,1693,147,SRL,0,51,-436,JK Silva,KA Maharaj,2,31,63,31.25,4753,40.77,Right-hand bat,7,5,0,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1694,148,SRL,0,51,-436,JK Silva,KA Maharaj,2,31,64,31.25,4753,40.77,Right-hand bat,8,5,0,636,34.75,79.5,lo,1,RSA,spin,no,23.632716049382715,9.089506172839506
4,1708,162,SRL,0,59,-428,JK Silva,KA Maharaj,2,32,71,31.25,4753,40.77,Right-hand bat,16,9,0,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1709,163,SRL,0,59,-428,JK Silva,KA Maharaj,2,32,72,31.25,4753,40.77,Right-hand bat,17,9,0,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1716,170,SRL,0,63,-424,JK Silva,KA Maharaj,2,32,73,31.25,4753,40.77,Right-hand bat,18,9,0,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1717,171,SRL,0,63,-424,JK Silva,KA Maharaj,2,32,74,31.25,4753,40.77,Right-hand bat,19,9,0,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1718,172,SRL,0,63,-424,JK Silva,KA Maharaj,2,32,75,31.25,4753,40.77,Right-hand bat,20,9,0,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1719,173,SRL,0,63,-424,JK Silva,KA Maharaj,2,32,76,31.25,4753,40.77,Right-hand bat,21,9,0,636,34.75,79.5,lo,1,RSA,spin,no,23.632716049382715,9.089506172839506
4,1721,175,SRL,0,65,-422,JK Silva,KA Maharaj,2,33,77,31.25,4753,40.77,Right-hand bat,23,11,0,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1743,197,SRL,0,87,-400,JK Silva,KA Maharaj,2,37,82,31.25,4753,40.77,Right-hand bat,33,19,0,636,34.75,79.5,lo,W,RSA,spin,no,23.632716049382715,9.089506172839506
4,1770,224,SRL,2,93,-394,JK Silva,KA Maharaj,2,37,90,31.25,4753,40.77,Right-hand bat,42,24,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1771,225,SRL,2,93,-394,JK Silva,KA Maharaj,2,37,91,31.25,4753,40.77,Right-hand bat,43,24,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1772,226,SRL,2,93,-394,JK Silva,KA Maharaj,2,37,92,31.25,4753,40.77,Right-hand bat,44,24,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1773,227,SRL,2,93,-394,JK Silva,KA Maharaj,2,37,93,31.25,4753,40.77,Right-hand bat,45,24,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1774,228,SRL,2,93,-394,JK Silva,KA Maharaj,2,37,94,31.25,4753,40.77,Right-hand bat,46,24,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1775,229,SRL,2,93,-394,JK Silva,KA Maharaj,2,37,95,31.25,4753,40.77,Right-hand bat,47,24,2,636,34.75,79.5,lo,0,RSA,spin,no,23.632716049382715,9.089506172839506
4,1809,263,SRL,2,107,-380,JK Silva,KA Maharaj,2,41,109,31.25,4753,40.77,Right-hand bat,63,33,2,636,34.75,79.5,lo,1,RSA,spin,no,23.632716049382715,9.089506172839506
4,1811,265,SRL,2,109,-378,JK Silva,KA Maharaj,2,42,110,31.25,4753,40.77,Right-hand bat,65,35,2,636,34.75,79.5,lo,4,RSA,spin,no,23.632716049382715,9.089506172839506
