innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,603,91,ENG,2,38,-246,JL Denly,A Nortje,3,3,40,31,1567,41.54,Right-hand bat,11,9,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,610,98,ENG,2,42,-242,JL Denly,A Nortje,3,3,41,31,1567,41.54,Right-hand bat,12,9,0,468.3,47,78.5,rf,4,RSA,seam,yes,23.86875,1.25625
2,611,99,ENG,2,46,-238,JL Denly,A Nortje,3,7,42,31,1567,41.54,Right-hand bat,13,13,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,612,100,ENG,2,46,-238,JL Denly,A Nortje,3,7,43,31,1567,41.54,Right-hand bat,14,13,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,613,101,ENG,2,46,-238,JL Denly,A Nortje,3,7,44,31,1567,41.54,Right-hand bat,15,13,0,468.3,47,78.5,rf,4,RSA,seam,yes,23.86875,1.25625
2,614,102,ENG,2,50,-234,JL Denly,A Nortje,3,11,45,31,1567,41.54,Right-hand bat,16,17,0,468.3,47,78.5,rf,1,RSA,seam,yes,23.86875,1.25625
2,635,123,ENG,2,58,-226,JL Denly,A Nortje,3,16,58,31,1567,41.54,Right-hand bat,25,21,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,636,124,ENG,2,58,-226,JL Denly,A Nortje,3,16,59,31,1567,41.54,Right-hand bat,26,21,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,637,125,ENG,2,58,-226,JL Denly,A Nortje,3,16,60,31,1567,41.54,Right-hand bat,27,21,0,468.3,47,78.5,rf,1,RSA,seam,yes,23.86875,1.25625
2,706,194,ENG,3,102,-182,JL Denly,A Nortje,3,42,92,31,1567,41.54,Right-hand bat,30,23,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,707,195,ENG,3,102,-182,JL Denly,A Nortje,3,42,93,31,1567,41.54,Right-hand bat,31,23,0,468.3,47,78.5,rf,1,RSA,seam,yes,23.86875,1.25625
2,709,197,ENG,3,104,-180,JL Denly,A Nortje,3,43,94,31,1567,41.54,Right-hand bat,33,25,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,710,198,ENG,3,104,-180,JL Denly,A Nortje,3,43,95,31,1567,41.54,Right-hand bat,34,25,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,711,199,ENG,3,104,-180,JL Denly,A Nortje,3,43,96,31,1567,41.54,Right-hand bat,35,25,0,468.3,47,78.5,rf,4b,RSA,seam,yes,23.86875,1.25625
2,718,206,ENG,3,120,-164,JL Denly,A Nortje,3,43,97,31,1567,41.54,Right-hand bat,36,25,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,719,207,ENG,3,120,-164,JL Denly,A Nortje,3,43,98,31,1567,41.54,Right-hand bat,37,25,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,720,208,ENG,3,120,-164,JL Denly,A Nortje,3,43,99,31,1567,41.54,Right-hand bat,38,25,0,468.3,47,78.5,rf,5wd,RSA,seam,yes,23.86875,1.25625
2,721,209,ENG,3,125,-159,JL Denly,A Nortje,3,43,99,31,1567,41.54,Right-hand bat,39,30,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,722,210,ENG,3,125,-159,JL Denly,A Nortje,3,43,100,31,1567,41.54,Right-hand bat,40,30,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,723,211,ENG,3,125,-159,JL Denly,A Nortje,3,43,101,31,1567,41.54,Right-hand bat,41,30,0,468.3,47,78.5,rf,1,RSA,seam,yes,23.86875,1.25625
2,736,224,ENG,3,137,-147,JL Denly,A Nortje,3,45,105,31,1567,41.54,Right-hand bat,48,40,0,468.3,47,78.5,rf,1,RSA,seam,yes,23.86875,1.25625
