innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,496,6,AUS,0,0,-282,AJ Finch,Mir Hamza,2,0,0,45.25,404,44.8,Right-hand bat,0,0,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,497,7,AUS,0,0,-282,AJ Finch,Mir Hamza,2,0,1,45.25,404,44.8,Right-hand bat,1,0,0,90,67,90,lm,2,PAK,seam,no,11.076265614727152,13.682445759368834
2,498,8,AUS,0,2,-280,AJ Finch,Mir Hamza,2,2,2,45.25,404,44.8,Right-hand bat,2,2,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,499,9,AUS,0,2,-280,AJ Finch,Mir Hamza,2,2,3,45.25,404,44.8,Right-hand bat,3,2,0,90,67,90,lm,2,PAK,seam,no,11.076265614727152,13.682445759368834
2,500,10,AUS,0,4,-278,AJ Finch,Mir Hamza,2,4,4,45.25,404,44.8,Right-hand bat,4,4,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,501,11,AUS,0,4,-278,AJ Finch,Mir Hamza,2,4,5,45.25,404,44.8,Right-hand bat,5,4,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,532,42,AUS,2,20,-262,AJ Finch,Mir Hamza,2,13,19,45.25,404,44.8,Right-hand bat,6,4,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,533,43,AUS,2,20,-262,AJ Finch,Mir Hamza,2,13,20,45.25,404,44.8,Right-hand bat,7,4,0,90,67,90,lm,4,PAK,seam,no,11.076265614727152,13.682445759368834
2,534,44,AUS,2,24,-258,AJ Finch,Mir Hamza,2,17,21,45.25,404,44.8,Right-hand bat,8,8,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,535,45,AUS,2,24,-258,AJ Finch,Mir Hamza,2,17,22,45.25,404,44.8,Right-hand bat,9,8,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,536,46,AUS,2,24,-258,AJ Finch,Mir Hamza,2,17,23,45.25,404,44.8,Right-hand bat,10,8,0,90,67,90,lm,1,PAK,seam,no,11.076265614727152,13.682445759368834
2,546,56,AUS,2,32,-250,AJ Finch,Mir Hamza,2,22,30,45.25,404,44.8,Right-hand bat,14,12,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,547,57,AUS,2,32,-250,AJ Finch,Mir Hamza,2,22,31,45.25,404,44.8,Right-hand bat,15,12,0,90,67,90,lm,4,PAK,seam,no,11.076265614727152,13.682445759368834
2,548,58,AUS,2,36,-246,AJ Finch,Mir Hamza,2,26,32,45.25,404,44.8,Right-hand bat,16,16,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,549,59,AUS,2,36,-246,AJ Finch,Mir Hamza,2,26,33,45.25,404,44.8,Right-hand bat,17,16,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
2,556,66,AUS,3,36,-246,AJ Finch,Mir Hamza,2,26,34,45.25,404,44.8,Right-hand bat,18,16,0,90,67,90,lm,0,PAK,seam,no,11.076265614727152,13.682445759368834
