innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,541,541,ENG,4,314,314,CR Woakes,Yasir Shah,6,2,11,35,749,46.72,Right-hand bat,181,111,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,542,542,ENG,4,314,314,CR Woakes,Yasir Shah,6,2,12,35,749,46.72,Right-hand bat,182,111,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,543,543,ENG,4,314,314,CR Woakes,Yasir Shah,6,2,13,35,749,46.72,Right-hand bat,183,111,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,544,544,ENG,4,314,314,CR Woakes,Yasir Shah,6,2,14,35,749,46.72,Right-hand bat,184,111,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,545,545,ENG,4,314,314,CR Woakes,Yasir Shah,6,2,15,35,749,46.72,Right-hand bat,185,111,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,609,609,ENG,4,348,348,CR Woakes,Yasir Shah,6,29,60,35,749,46.72,Right-hand bat,188,112,0,4416.4,25.79,50.8,rls,4,ENG,spin,yes,31.234244946492268,9.938168846611177
1,610,610,ENG,4,352,352,CR Woakes,Yasir Shah,6,33,61,35,749,46.72,Right-hand bat,189,116,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,611,611,ENG,4,352,352,CR Woakes,Yasir Shah,6,33,62,35,749,46.72,Right-hand bat,190,116,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,612,612,ENG,4,352,352,CR Woakes,Yasir Shah,6,33,63,35,749,46.72,Right-hand bat,191,116,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,633,633,ENG,4,365,365,CR Woakes,Yasir Shah,6,38,71,35,749,46.72,Right-hand bat,199,119,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,634,634,ENG,4,365,365,CR Woakes,Yasir Shah,6,38,72,35,749,46.72,Right-hand bat,200,119,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,635,635,ENG,4,365,365,CR Woakes,Yasir Shah,6,38,73,35,749,46.72,Right-hand bat,201,119,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,636,636,ENG,4,365,365,CR Woakes,Yasir Shah,6,38,74,35,749,46.72,Right-hand bat,202,119,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,637,637,ENG,4,365,365,CR Woakes,Yasir Shah,6,38,75,35,749,46.72,Right-hand bat,203,119,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,644,644,ENG,4,371,371,CR Woakes,Yasir Shah,6,43,78,35,749,46.72,Right-hand bat,204,119,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,645,645,ENG,4,371,371,CR Woakes,Yasir Shah,6,43,79,35,749,46.72,Right-hand bat,205,119,0,4416.4,25.79,50.8,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
1,657,657,ENG,4,388,388,CR Woakes,Yasir Shah,6,44,80,35,749,46.72,Right-hand bat,210,125,0,4416.4,25.79,50.8,rls,4,ENG,spin,yes,31.234244946492268,9.938168846611177
1,658,658,ENG,4,392,392,CR Woakes,Yasir Shah,6,48,81,35,749,46.72,Right-hand bat,211,129,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,659,659,ENG,4,392,392,CR Woakes,Yasir Shah,6,48,82,35,749,46.72,Right-hand bat,212,129,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,660,660,ENG,4,392,392,CR Woakes,Yasir Shah,6,48,83,35,749,46.72,Right-hand bat,213,129,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,661,661,ENG,4,392,392,CR Woakes,Yasir Shah,6,48,84,35,749,46.72,Right-hand bat,214,129,0,4416.4,25.79,50.8,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
1,669,669,ENG,4,400,400,CR Woakes,Yasir Shah,6,51,90,35,749,46.72,Right-hand bat,216,134,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,670,670,ENG,4,400,400,CR Woakes,Yasir Shah,6,51,91,35,749,46.72,Right-hand bat,217,134,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,671,671,ENG,4,400,400,CR Woakes,Yasir Shah,6,51,92,35,749,46.72,Right-hand bat,218,134,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,672,672,ENG,4,400,400,CR Woakes,Yasir Shah,6,51,93,35,749,46.72,Right-hand bat,219,134,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
1,673,673,ENG,4,400,400,CR Woakes,Yasir Shah,6,51,94,35,749,46.72,Right-hand bat,220,134,0,4416.4,25.79,50.8,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
1,682,682,ENG,4,406,406,CR Woakes,Yasir Shah,6,53,97,35,749,46.72,Right-hand bat,223,136,0,4416.4,25.79,50.8,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
1,693,693,ENG,4,412,412,CR Woakes,Yasir Shah,6,57,101,35,749,46.72,Right-hand bat,228,137,0,4416.4,25.79,50.8,rls,1,ENG,spin,yes,31.234244946492268,9.938168846611177
1,695,695,ENG,4,414,414,CR Woakes,Yasir Shah,6,58,102,35,749,46.72,Right-hand bat,230,139,0,4416.4,25.79,50.8,rls,0,ENG,spin,yes,31.234244946492268,9.938168846611177
