innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,955,20,IND,2,2,113,V Kohli,N Pradeep,4,0,0,45.06,5270,53.01,Right-hand bat,8,2,1,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,956,21,IND,2,2,113,V Kohli,N Pradeep,4,0,1,45.06,5270,53.01,Right-hand bat,9,2,1,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,957,22,IND,2,2,113,V Kohli,N Pradeep,4,0,2,45.06,5270,53.01,Right-hand bat,10,2,1,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,958,23,IND,2,2,113,V Kohli,N Pradeep,4,0,3,45.06,5270,53.01,Right-hand bat,11,2,1,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,965,30,IND,2,6,117,V Kohli,N Pradeep,4,0,4,45.06,5270,53.01,Right-hand bat,12,2,1,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
3,992,57,IND,3,22,133,V Kohli,N Pradeep,4,1,17,45.06,5270,53.01,Right-hand bat,21,7,2,2526.4,46.7,74.4,rfm,2,SRL,seam,no,17.803125,8.571875
3,993,58,IND,3,24,135,V Kohli,N Pradeep,4,3,18,45.06,5270,53.01,Right-hand bat,22,9,2,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,994,59,IND,3,24,135,V Kohli,N Pradeep,4,3,19,45.06,5270,53.01,Right-hand bat,23,9,2,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1001,66,IND,3,24,135,V Kohli,N Pradeep,4,3,20,45.06,5270,53.01,Right-hand bat,24,9,2,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1002,67,IND,3,24,135,V Kohli,N Pradeep,4,3,21,45.06,5270,53.01,Right-hand bat,25,9,2,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1003,68,IND,3,24,135,V Kohli,N Pradeep,4,3,22,45.06,5270,53.01,Right-hand bat,26,9,2,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1004,69,IND,3,24,135,V Kohli,N Pradeep,4,3,23,45.06,5270,53.01,Right-hand bat,27,9,2,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1005,70,IND,3,24,135,V Kohli,N Pradeep,4,3,24,45.06,5270,53.01,Right-hand bat,28,9,2,2526.4,46.7,74.4,rfm,1wd,SRL,seam,no,17.803125,8.571875
3,1006,71,IND,3,25,136,V Kohli,N Pradeep,4,3,24,45.06,5270,53.01,Right-hand bat,29,10,2,2526.4,46.7,74.4,rfm,1,SRL,seam,no,17.803125,8.571875
3,1070,135,IND,3,64,175,V Kohli,N Pradeep,4,21,61,45.06,5270,53.01,Right-hand bat,31,11,2,2526.4,46.7,74.4,rfm,0,SRL,seam,no,17.803125,8.571875
3,1071,136,IND,3,64,175,V Kohli,N Pradeep,4,21,62,45.06,5270,53.01,Right-hand bat,32,11,2,2526.4,46.7,74.4,rfm,W,SRL,seam,no,17.803125,8.571875
