innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,742,283,IND,3,136,-68,V Kohli,DJG Sammy,5,12,19,15.2,226,33.62,Right-hand bat,79,19,1,2988.4,29.28,65,rm,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,743,284,IND,3,136,-68,V Kohli,DJG Sammy,5,12,20,15.2,226,33.62,Right-hand bat,80,19,1,2988.4,29.28,65,rm,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,744,285,IND,3,136,-68,V Kohli,DJG Sammy,5,12,21,15.2,226,33.62,Right-hand bat,81,19,1,2988.4,29.28,65,rm,2,WIN,seam,yes,18.647382920110193,10.65564738292011
2,745,286,IND,3,138,-66,V Kohli,DJG Sammy,5,14,22,15.2,226,33.62,Right-hand bat,82,21,1,2988.4,29.28,65,rm,1,WIN,seam,yes,18.647382920110193,10.65564738292011
2,765,306,IND,3,148,-56,V Kohli,DJG Sammy,5,23,34,15.2,226,33.62,Right-hand bat,90,22,1,2988.4,29.28,65,rm,1,WIN,seam,yes,18.647382920110193,10.65564738292011
2,769,310,IND,3,150,-54,V Kohli,DJG Sammy,5,24,35,15.2,226,33.62,Right-hand bat,94,24,1,2988.4,29.28,65,rm,1,WIN,seam,yes,18.647382920110193,10.65564738292011
2,789,330,IND,3,160,-44,V Kohli,DJG Sammy,5,26,43,15.2,226,33.62,Right-hand bat,102,29,1,2988.4,29.28,65,rm,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,790,331,IND,3,160,-44,V Kohli,DJG Sammy,5,26,44,15.2,226,33.62,Right-hand bat,103,29,1,2988.4,29.28,65,rm,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,791,332,IND,3,160,-44,V Kohli,DJG Sammy,5,26,45,15.2,226,33.62,Right-hand bat,104,29,1,2988.4,29.28,65,rm,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,792,333,IND,3,160,-44,V Kohli,DJG Sammy,5,26,46,15.2,226,33.62,Right-hand bat,105,29,1,2988.4,29.28,65,rm,1,WIN,seam,yes,18.647382920110193,10.65564738292011
2,803,344,IND,3,168,-36,V Kohli,DJG Sammy,5,30,50,15.2,226,33.62,Right-hand bat,110,32,1,2988.4,29.28,65,rm,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,804,345,IND,3,168,-36,V Kohli,DJG Sammy,5,30,51,15.2,226,33.62,Right-hand bat,111,32,1,2988.4,29.28,65,rm,0,WIN,seam,yes,18.647382920110193,10.65564738292011
2,805,346,IND,3,168,-36,V Kohli,DJG Sammy,5,30,52,15.2,226,33.62,Right-hand bat,112,32,1,2988.4,29.28,65,rm,W,WIN,seam,yes,18.647382920110193,10.65564738292011
