innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1046,445,RSA,5,237,-138,MV Boucher,MG Johnson,7,0,0,30.4,9054,50.03,Right-hand bat,97,42,4,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1047,446,RSA,5,237,-138,MV Boucher,MG Johnson,7,0,1,30.4,9054,50.03,Right-hand bat,98,42,4,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1082,481,RSA,8,249,-126,MV Boucher,MG Johnson,7,2,15,30.4,9054,50.03,Right-hand bat,114,48,7,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1083,482,RSA,8,249,-126,MV Boucher,MG Johnson,7,2,16,30.4,9054,50.03,Right-hand bat,115,48,7,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1084,483,RSA,8,249,-126,MV Boucher,MG Johnson,7,2,17,30.4,9054,50.03,Right-hand bat,116,48,7,3870,27.11,53.7,lf,1,AUS,seam,no,33.64359861591695,7.209342560553633
2,1104,503,RSA,9,257,-118,MV Boucher,MG Johnson,7,8,30,30.4,9054,50.03,Right-hand bat,124,51,8,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1105,504,RSA,9,257,-118,MV Boucher,MG Johnson,7,8,31,30.4,9054,50.03,Right-hand bat,125,51,8,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1106,505,RSA,9,257,-118,MV Boucher,MG Johnson,7,8,32,30.4,9054,50.03,Right-hand bat,126,51,8,3870,27.11,53.7,lf,2,AUS,seam,no,33.64359861591695,7.209342560553633
2,1107,506,RSA,9,259,-116,MV Boucher,MG Johnson,7,10,33,30.4,9054,50.03,Right-hand bat,127,53,8,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1108,507,RSA,9,259,-116,MV Boucher,MG Johnson,7,10,34,30.4,9054,50.03,Right-hand bat,128,53,8,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1109,508,RSA,9,259,-116,MV Boucher,MG Johnson,7,10,35,30.4,9054,50.03,Right-hand bat,129,53,8,3870,27.11,53.7,lf,4,AUS,seam,no,33.64359861591695,7.209342560553633
2,1116,515,RSA,9,269,-106,MV Boucher,MG Johnson,7,15,37,30.4,9054,50.03,Right-hand bat,130,57,8,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1117,516,RSA,9,269,-106,MV Boucher,MG Johnson,7,15,38,30.4,9054,50.03,Right-hand bat,131,57,8,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1118,517,RSA,9,269,-106,MV Boucher,MG Johnson,7,15,39,30.4,9054,50.03,Right-hand bat,132,57,8,3870,27.11,53.7,lf,2,AUS,seam,no,33.64359861591695,7.209342560553633
2,1119,518,RSA,9,271,-104,MV Boucher,MG Johnson,7,17,40,30.4,9054,50.03,Right-hand bat,133,59,8,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1120,519,RSA,9,271,-104,MV Boucher,MG Johnson,7,17,41,30.4,9054,50.03,Right-hand bat,134,59,8,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1121,520,RSA,9,271,-104,MV Boucher,MG Johnson,7,17,42,30.4,9054,50.03,Right-hand bat,135,59,8,3870,27.11,53.7,lf,1,AUS,seam,no,33.64359861591695,7.209342560553633
2,1140,539,RSA,9,279,-96,MV Boucher,MG Johnson,7,25,54,30.4,9054,50.03,Right-hand bat,142,60,8,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1141,540,RSA,9,279,-96,MV Boucher,MG Johnson,7,25,55,30.4,9054,50.03,Right-hand bat,143,60,8,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1142,541,RSA,9,279,-96,MV Boucher,MG Johnson,7,25,56,30.4,9054,50.03,Right-hand bat,144,60,8,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1143,542,RSA,9,279,-96,MV Boucher,MG Johnson,7,25,57,30.4,9054,50.03,Right-hand bat,145,60,8,3870,27.11,53.7,lf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1144,543,RSA,9,279,-96,MV Boucher,MG Johnson,7,25,58,30.4,9054,50.03,Right-hand bat,146,60,8,3870,27.11,53.7,lf,1,AUS,seam,no,33.64359861591695,7.209342560553633
