innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1594,11,SRL,0,8,-194,NT Paranavitana,AD Russell,1,2,6,37.08,1924,48.18,Left-hand bat,5,6,0,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1595,12,SRL,0,8,-194,NT Paranavitana,AD Russell,1,2,7,37.08,1924,48.18,Left-hand bat,6,6,0,138,104,138,rf,4,SRL,seam,no,20.398865784499055,31.73156899810964
3,1604,21,SRL,0,18,-184,NT Paranavitana,AD Russell,1,6,8,37.08,1924,48.18,Left-hand bat,9,15,0,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1605,22,SRL,0,18,-184,NT Paranavitana,AD Russell,1,6,9,37.08,1924,48.18,Left-hand bat,10,15,0,138,104,138,rf,2,SRL,seam,no,20.398865784499055,31.73156899810964
3,1606,23,SRL,0,20,-182,NT Paranavitana,AD Russell,1,8,10,37.08,1924,48.18,Left-hand bat,11,17,0,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1607,24,SRL,0,20,-182,NT Paranavitana,AD Russell,1,8,11,37.08,1924,48.18,Left-hand bat,12,17,0,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1916,333,SRL,2,160,-42,NT Paranavitana,AD Russell,1,84,172,37.08,1924,48.18,Left-hand bat,13,17,0,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1917,334,SRL,2,160,-42,NT Paranavitana,AD Russell,1,84,173,37.08,1924,48.18,Left-hand bat,14,17,0,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1918,335,SRL,2,160,-42,NT Paranavitana,AD Russell,1,84,174,37.08,1924,48.18,Left-hand bat,15,17,0,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1919,336,SRL,2,160,-42,NT Paranavitana,AD Russell,1,84,175,37.08,1924,48.18,Left-hand bat,16,17,0,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
3,1920,337,SRL,2,160,-42,NT Paranavitana,AD Russell,1,84,176,37.08,1924,48.18,Left-hand bat,17,17,0,138,104,138,rf,0,SRL,seam,no,20.398865784499055,31.73156899810964
