innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,420,420,RSA,3,206,206,AB de Villiers,IJL Trott,5,19,62,49.09,10082,55.02,Right-hand bat,0,0,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,421,421,RSA,3,206,206,AB de Villiers,IJL Trott,5,19,63,49.09,10082,55.02,Right-hand bat,1,0,0,516,104.66,172,rm,2,ENG,seam,no,28.282828282828284,9.050505050505052
1,422,422,RSA,3,208,208,AB de Villiers,IJL Trott,5,21,64,49.09,10082,55.02,Right-hand bat,2,2,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,423,423,RSA,3,208,208,AB de Villiers,IJL Trott,5,21,65,49.09,10082,55.02,Right-hand bat,3,2,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,424,424,RSA,3,208,208,AB de Villiers,IJL Trott,5,21,66,49.09,10082,55.02,Right-hand bat,4,2,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,425,425,RSA,3,208,208,AB de Villiers,IJL Trott,5,21,67,49.09,10082,55.02,Right-hand bat,5,2,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,432,432,RSA,3,212,212,AB de Villiers,IJL Trott,5,21,68,49.09,10082,55.02,Right-hand bat,6,2,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,433,433,RSA,3,212,212,AB de Villiers,IJL Trott,5,21,69,49.09,10082,55.02,Right-hand bat,7,2,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,434,434,RSA,3,212,212,AB de Villiers,IJL Trott,5,21,70,49.09,10082,55.02,Right-hand bat,8,2,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,435,435,RSA,3,212,212,AB de Villiers,IJL Trott,5,21,71,49.09,10082,55.02,Right-hand bat,9,2,0,516,104.66,172,rm,1,ENG,seam,no,28.282828282828284,9.050505050505052
1,444,444,RSA,3,218,218,AB de Villiers,IJL Trott,5,23,74,49.09,10082,55.02,Right-hand bat,12,3,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,445,445,RSA,3,218,218,AB de Villiers,IJL Trott,5,23,75,49.09,10082,55.02,Right-hand bat,13,3,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,446,446,RSA,3,218,218,AB de Villiers,IJL Trott,5,23,76,49.09,10082,55.02,Right-hand bat,14,3,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,447,447,RSA,3,218,218,AB de Villiers,IJL Trott,5,23,77,49.09,10082,55.02,Right-hand bat,15,3,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,448,448,RSA,3,218,218,AB de Villiers,IJL Trott,5,23,78,49.09,10082,55.02,Right-hand bat,16,3,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,449,449,RSA,3,218,218,AB de Villiers,IJL Trott,5,23,79,49.09,10082,55.02,Right-hand bat,17,3,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,457,457,RSA,3,224,224,AB de Villiers,IJL Trott,5,27,83,49.09,10082,55.02,Right-hand bat,19,4,0,516,104.66,172,rm,1lb,ENG,seam,no,28.282828282828284,9.050505050505052
1,469,469,RSA,3,234,234,AB de Villiers,IJL Trott,5,35,90,49.09,10082,55.02,Right-hand bat,25,5,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,470,470,RSA,3,234,234,AB de Villiers,IJL Trott,5,35,91,49.09,10082,55.02,Right-hand bat,26,5,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,471,471,RSA,3,234,234,AB de Villiers,IJL Trott,5,35,92,49.09,10082,55.02,Right-hand bat,27,5,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,472,472,RSA,3,234,234,AB de Villiers,IJL Trott,5,35,93,49.09,10082,55.02,Right-hand bat,28,5,0,516,104.66,172,rm,4,ENG,seam,no,28.282828282828284,9.050505050505052
1,473,473,RSA,3,238,238,AB de Villiers,IJL Trott,5,39,94,49.09,10082,55.02,Right-hand bat,29,9,0,516,104.66,172,rm,0,ENG,seam,no,28.282828282828284,9.050505050505052
