innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,114,114,IND,1,96,96,R Dravid,MN Samuels,3,19,21,53.19,30509,42.54,Right-hand bat,3,5,0,2298,89.71,164.1,rob,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,115,115,IND,1,96,96,R Dravid,MN Samuels,3,19,22,53.19,30509,42.54,Right-hand bat,4,5,0,2298,89.71,164.1,rob,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,116,116,IND,1,96,96,R Dravid,MN Samuels,3,19,23,53.19,30509,42.54,Right-hand bat,5,5,0,2298,89.71,164.1,rob,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,128,128,IND,1,104,104,R Dravid,MN Samuels,3,20,28,53.19,30509,42.54,Right-hand bat,11,10,0,2298,89.71,164.1,rob,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,136,136,IND,1,106,106,R Dravid,MN Samuels,3,20,32,53.19,30509,42.54,Right-hand bat,13,11,0,2298,89.71,164.1,rob,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,137,137,IND,1,106,106,R Dravid,MN Samuels,3,20,33,53.19,30509,42.54,Right-hand bat,14,11,0,2298,89.71,164.1,rob,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,138,138,IND,1,106,106,R Dravid,MN Samuels,3,20,34,53.19,30509,42.54,Right-hand bat,15,11,0,2298,89.71,164.1,rob,1,IND,spin,yes,23.947873799725652,22.237311385459535
1,148,148,IND,1,114,114,R Dravid,MN Samuels,3,22,37,53.19,30509,42.54,Right-hand bat,19,13,0,2298,89.71,164.1,rob,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,149,149,IND,1,114,114,R Dravid,MN Samuels,3,22,38,53.19,30509,42.54,Right-hand bat,20,13,0,2298,89.71,164.1,rob,1,IND,spin,yes,23.947873799725652,22.237311385459535
1,160,160,IND,1,124,124,R Dravid,MN Samuels,3,28,43,53.19,30509,42.54,Right-hand bat,25,15,0,2298,89.71,164.1,rob,0,IND,spin,yes,23.947873799725652,22.237311385459535
