innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1861,30,PAK,0,21,-242,Khurram Manzoor,BV Vitori,1,9,15,29.8,1072,41.69,Right-hand bat,12,12,0,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1862,31,PAK,0,21,-242,Khurram Manzoor,BV Vitori,1,9,16,29.8,1072,41.69,Right-hand bat,13,12,0,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1863,32,PAK,0,21,-242,Khurram Manzoor,BV Vitori,1,9,17,29.8,1072,41.69,Right-hand bat,14,12,0,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1864,33,PAK,0,21,-242,Khurram Manzoor,BV Vitori,1,9,18,29.8,1072,41.69,Right-hand bat,15,12,0,828.5,38.66,69.4,lfm,4,ZIM,seam,no,17.43625,6.6137500000000005
4,1865,34,PAK,0,25,-238,Khurram Manzoor,BV Vitori,1,13,19,29.8,1072,41.69,Right-hand bat,16,16,0,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1866,35,PAK,0,25,-238,Khurram Manzoor,BV Vitori,1,13,20,29.8,1072,41.69,Right-hand bat,17,16,0,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1891,60,PAK,1,38,-225,Khurram Manzoor,BV Vitori,1,22,29,29.8,1072,41.69,Right-hand bat,18,16,0,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1892,61,PAK,1,38,-225,Khurram Manzoor,BV Vitori,1,22,30,29.8,1072,41.69,Right-hand bat,19,16,0,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1893,62,PAK,1,38,-225,Khurram Manzoor,BV Vitori,1,22,31,29.8,1072,41.69,Right-hand bat,20,16,0,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1894,63,PAK,1,38,-225,Khurram Manzoor,BV Vitori,1,22,32,29.8,1072,41.69,Right-hand bat,21,16,0,828.5,38.66,69.4,lfm,4,ZIM,seam,no,17.43625,6.6137500000000005
4,1895,64,PAK,1,42,-221,Khurram Manzoor,BV Vitori,1,26,33,29.8,1072,41.69,Right-hand bat,22,20,0,828.5,38.66,69.4,lfm,4,ZIM,seam,no,17.43625,6.6137500000000005
4,1896,65,PAK,1,46,-217,Khurram Manzoor,BV Vitori,1,30,34,29.8,1072,41.69,Right-hand bat,23,24,0,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1959,128,PAK,2,85,-178,Khurram Manzoor,BV Vitori,1,49,60,29.8,1072,41.69,Right-hand bat,26,25,0,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1960,129,PAK,2,85,-178,Khurram Manzoor,BV Vitori,1,49,61,29.8,1072,41.69,Right-hand bat,27,25,0,828.5,38.66,69.4,lfm,4,ZIM,seam,no,17.43625,6.6137500000000005
4,1961,130,PAK,2,89,-174,Khurram Manzoor,BV Vitori,1,53,62,29.8,1072,41.69,Right-hand bat,28,29,0,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
4,1962,131,PAK,2,89,-174,Khurram Manzoor,BV Vitori,1,53,63,29.8,1072,41.69,Right-hand bat,29,29,0,828.5,38.66,69.4,lfm,1,ZIM,seam,no,17.43625,6.6137500000000005
