innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,349,349,PAK,6,176,176,Adnan Akmal,HMRKB Herath,7,10,13,27.5,980,44.89,Right-hand bat,67,24,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
1,350,350,PAK,6,176,176,Adnan Akmal,HMRKB Herath,7,10,14,27.5,980,44.89,Right-hand bat,68,24,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
1,351,351,PAK,6,176,176,Adnan Akmal,HMRKB Herath,7,10,15,27.5,980,44.89,Right-hand bat,69,24,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
1,352,352,PAK,6,176,176,Adnan Akmal,HMRKB Herath,7,10,16,27.5,980,44.89,Right-hand bat,70,24,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
1,353,353,PAK,6,176,176,Adnan Akmal,HMRKB Herath,7,10,17,27.5,980,44.89,Right-hand bat,71,24,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
1,360,360,PAK,6,180,180,Adnan Akmal,HMRKB Herath,7,11,22,27.5,980,44.89,Right-hand bat,72,24,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
1,361,361,PAK,6,180,180,Adnan Akmal,HMRKB Herath,7,11,23,27.5,980,44.89,Right-hand bat,73,24,0,10476.5,31.72,68,lo,1,SRL,spin,no,21.115234375,14.447265625
1,363,363,PAK,6,182,182,Adnan Akmal,HMRKB Herath,7,12,24,27.5,980,44.89,Right-hand bat,75,26,0,10476.5,31.72,68,lo,4,SRL,spin,no,21.115234375,14.447265625
1,364,364,PAK,6,186,186,Adnan Akmal,HMRKB Herath,7,16,25,27.5,980,44.89,Right-hand bat,76,30,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
1,365,365,PAK,6,186,186,Adnan Akmal,HMRKB Herath,7,16,26,27.5,980,44.89,Right-hand bat,77,30,0,10476.5,31.72,68,lo,1,SRL,spin,no,21.115234375,14.447265625
1,372,372,PAK,6,198,198,Adnan Akmal,HMRKB Herath,7,24,31,27.5,980,44.89,Right-hand bat,78,31,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
1,373,373,PAK,6,198,198,Adnan Akmal,HMRKB Herath,7,24,32,27.5,980,44.89,Right-hand bat,79,31,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
1,374,374,PAK,6,198,198,Adnan Akmal,HMRKB Herath,7,24,33,27.5,980,44.89,Right-hand bat,80,31,0,10476.5,31.72,68,lo,W,SRL,spin,no,21.115234375,14.447265625
