innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1807,548,RSA,6,268,262,JA Rudolph,GP Swann,7,6,11,36.4,5781,44.07,Left-hand bat,180,64,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1808,549,RSA,6,268,262,JA Rudolph,GP Swann,7,6,12,36.4,5781,44.07,Left-hand bat,181,64,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1809,550,RSA,6,268,262,JA Rudolph,GP Swann,7,6,13,36.4,5781,44.07,Left-hand bat,182,64,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1810,551,RSA,6,268,262,JA Rudolph,GP Swann,7,6,14,36.4,5781,44.07,Left-hand bat,183,64,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1811,552,RSA,6,268,262,JA Rudolph,GP Swann,7,6,15,36.4,5781,44.07,Left-hand bat,184,64,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1812,553,RSA,6,268,262,JA Rudolph,GP Swann,7,6,16,36.4,5781,44.07,Left-hand bat,185,64,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1819,560,RSA,6,268,262,JA Rudolph,GP Swann,7,6,17,36.4,5781,44.07,Left-hand bat,186,64,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1820,561,RSA,6,268,262,JA Rudolph,GP Swann,7,6,18,36.4,5781,44.07,Left-hand bat,187,64,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1821,562,RSA,6,268,262,JA Rudolph,GP Swann,7,6,19,36.4,5781,44.07,Left-hand bat,188,64,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1822,563,RSA,6,268,262,JA Rudolph,GP Swann,7,6,20,36.4,5781,44.07,Left-hand bat,189,64,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1823,564,RSA,6,268,262,JA Rudolph,GP Swann,7,6,21,36.4,5781,44.07,Left-hand bat,190,64,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1824,565,RSA,6,268,262,JA Rudolph,GP Swann,7,6,22,36.4,5781,44.07,Left-hand bat,191,64,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
3,1832,573,RSA,6,273,267,JA Rudolph,GP Swann,7,6,23,36.4,5781,44.07,Left-hand bat,192,64,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
