innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1778,229,AUS,6,122,-289,MG Johnson,MM Ali,8,0,0,23.34,3361,59.03,Left-hand bat,19,22,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1779,230,AUS,6,122,-289,MG Johnson,MM Ali,8,0,1,23.34,3361,59.03,Left-hand bat,20,22,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1780,231,AUS,6,122,-289,MG Johnson,MM Ali,8,0,2,23.34,3361,59.03,Left-hand bat,21,22,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1781,232,AUS,6,122,-289,MG Johnson,MM Ali,8,0,3,23.34,3361,59.03,Left-hand bat,22,22,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1782,233,AUS,6,122,-289,MG Johnson,MM Ali,8,0,4,23.34,3361,59.03,Left-hand bat,23,22,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1789,240,AUS,6,126,-285,MG Johnson,MM Ali,8,3,7,23.34,3361,59.03,Left-hand bat,24,22,2,1968.3,31.73,51.8,rob,1,ENG,spin,no,21.414375,10.310625
4,1801,252,AUS,6,130,-281,MG Johnson,MM Ali,8,7,9,23.34,3361,59.03,Left-hand bat,30,23,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1802,253,AUS,6,130,-281,MG Johnson,MM Ali,8,7,10,23.34,3361,59.03,Left-hand bat,31,23,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1803,254,AUS,6,130,-281,MG Johnson,MM Ali,8,7,11,23.34,3361,59.03,Left-hand bat,32,23,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
4,1804,255,AUS,6,130,-281,MG Johnson,MM Ali,8,7,12,23.34,3361,59.03,Left-hand bat,33,23,2,1968.3,31.73,51.8,rob,0,ENG,spin,no,21.414375,10.310625
