innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1657,353,AUS,4,226,136,MS Wade,BA Stokes,6,11,11,30.21,1997,49.92,Left-hand bat,88,45,2,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1658,354,AUS,4,226,136,MS Wade,BA Stokes,6,11,12,30.21,1997,49.92,Left-hand bat,89,45,2,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1659,355,AUS,4,226,136,MS Wade,BA Stokes,6,11,13,30.21,1997,49.92,Left-hand bat,90,45,2,7566.2,32.18,57.7,rfm,4,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1660,356,AUS,4,230,140,MS Wade,BA Stokes,6,15,14,30.21,1997,49.92,Left-hand bat,91,49,2,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1661,357,AUS,4,230,140,MS Wade,BA Stokes,6,15,15,30.21,1997,49.92,Left-hand bat,92,49,2,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1662,358,AUS,4,230,140,MS Wade,BA Stokes,6,15,16,30.21,1997,49.92,Left-hand bat,93,49,2,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1865,561,AUS,5,373,283,MS Wade,BA Stokes,6,88,125,30.21,1997,49.92,Left-hand bat,102,61,2,7566.2,32.18,57.7,rfm,2,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1866,562,AUS,5,375,285,MS Wade,BA Stokes,6,90,126,30.21,1997,49.92,Left-hand bat,103,63,2,7566.2,32.18,57.7,rfm,4,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1867,563,AUS,5,379,289,MS Wade,BA Stokes,6,94,127,30.21,1997,49.92,Left-hand bat,104,67,2,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1868,564,AUS,5,379,289,MS Wade,BA Stokes,6,94,128,30.21,1997,49.92,Left-hand bat,105,67,2,7566.2,32.18,57.7,rfm,1,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1878,574,AUS,5,389,299,MS Wade,BA Stokes,6,100,133,30.21,1997,49.92,Left-hand bat,109,71,2,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1879,575,AUS,5,389,299,MS Wade,BA Stokes,6,100,134,30.21,1997,49.92,Left-hand bat,110,71,2,7566.2,32.18,57.7,rfm,4,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1880,576,AUS,5,393,303,MS Wade,BA Stokes,6,104,135,30.21,1997,49.92,Left-hand bat,111,75,2,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1881,577,AUS,5,393,303,MS Wade,BA Stokes,6,104,136,30.21,1997,49.92,Left-hand bat,112,75,2,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1900,596,AUS,5,407,317,MS Wade,BA Stokes,6,110,141,30.21,1997,49.92,Left-hand bat,119,75,2,7566.2,32.18,57.7,rfm,0,ENG,seam,yes,23.575602629656686,11.316289262235209
3,1901,597,AUS,5,407,317,MS Wade,BA Stokes,6,110,142,30.21,1997,49.92,Left-hand bat,120,75,2,7566.2,32.18,57.7,rfm,W,ENG,seam,yes,23.575602629656686,11.316289262235209
