innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1450,553,NZL,8,263,-211,MR Gillespie,VD Philander,10,0,0,10.85,134,56.71,Right-hand bat,120,72,5,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1451,554,NZL,8,263,-211,MR Gillespie,VD Philander,10,0,1,10.85,134,56.71,Right-hand bat,121,72,5,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1458,561,NZL,9,265,-209,MR Gillespie,VD Philander,10,0,2,10.85,134,56.71,Right-hand bat,122,72,5,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1459,562,NZL,9,265,-209,MR Gillespie,VD Philander,10,0,3,10.85,134,56.71,Right-hand bat,123,72,5,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1460,563,NZL,9,265,-209,MR Gillespie,VD Philander,10,0,4,10.85,134,56.71,Right-hand bat,124,72,5,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1461,564,NZL,9,265,-209,MR Gillespie,VD Philander,10,0,5,10.85,134,56.71,Right-hand bat,125,72,5,1362.4,14.15,26.7,rfm,1,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1470,573,NZL,9,267,-207,MR Gillespie,VD Philander,10,2,10,10.85,134,56.71,Right-hand bat,128,73,5,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1471,574,NZL,9,267,-207,MR Gillespie,VD Philander,10,2,11,10.85,134,56.71,Right-hand bat,129,73,5,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1472,575,NZL,9,267,-207,MR Gillespie,VD Philander,10,2,12,10.85,134,56.71,Right-hand bat,130,73,5,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1473,576,NZL,9,267,-207,MR Gillespie,VD Philander,10,2,13,10.85,134,56.71,Right-hand bat,131,73,5,1362.4,14.15,26.7,rfm,4,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1474,577,NZL,9,271,-203,MR Gillespie,VD Philander,10,6,14,10.85,134,56.71,Right-hand bat,132,77,5,1362.4,14.15,26.7,rfm,4,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1475,578,NZL,9,275,-199,MR Gillespie,VD Philander,10,10,15,10.85,134,56.71,Right-hand bat,133,81,5,1362.4,14.15,26.7,rfm,W,NZL,seam,yes,37.73979591836735,2.903061224489796
