innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,WIN,0,25,25,KOA Powell,N Wagner,2,17,24,28.21,2075,50.31,Left-hand bat,0,0,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,61,61,WIN,0,25,25,KOA Powell,N Wagner,2,17,25,28.21,2075,50.31,Left-hand bat,1,0,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,62,62,WIN,0,25,25,KOA Powell,N Wagner,2,17,26,28.21,2075,50.31,Left-hand bat,2,0,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,63,63,WIN,0,25,25,KOA Powell,N Wagner,2,17,27,28.21,2075,50.31,Left-hand bat,3,0,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,64,64,WIN,0,25,25,KOA Powell,N Wagner,2,17,28,28.21,2075,50.31,Left-hand bat,4,0,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,65,65,WIN,0,25,25,KOA Powell,N Wagner,2,17,29,28.21,2075,50.31,Left-hand bat,5,0,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,72,72,WIN,0,25,25,KOA Powell,N Wagner,2,17,30,28.21,2075,50.31,Left-hand bat,6,0,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,73,73,WIN,0,25,25,KOA Powell,N Wagner,2,17,31,28.21,2075,50.31,Left-hand bat,7,0,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,74,74,WIN,0,25,25,KOA Powell,N Wagner,2,17,32,28.21,2075,50.31,Left-hand bat,8,0,0,2598,37.94,66.6,lmf,3,NZL,seam,no,21.1806640625,8.2880859375
1,84,84,WIN,0,31,31,KOA Powell,N Wagner,2,22,37,28.21,2075,50.31,Left-hand bat,12,3,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,85,85,WIN,0,31,31,KOA Powell,N Wagner,2,22,38,28.21,2075,50.31,Left-hand bat,13,3,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,86,86,WIN,0,31,31,KOA Powell,N Wagner,2,22,39,28.21,2075,50.31,Left-hand bat,14,3,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,87,87,WIN,0,31,31,KOA Powell,N Wagner,2,22,40,28.21,2075,50.31,Left-hand bat,15,3,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,88,88,WIN,0,31,31,KOA Powell,N Wagner,2,22,41,28.21,2075,50.31,Left-hand bat,16,3,0,2598,37.94,66.6,lmf,4,NZL,seam,no,21.1806640625,8.2880859375
1,89,89,WIN,0,35,35,KOA Powell,N Wagner,2,26,42,28.21,2075,50.31,Left-hand bat,17,7,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,97,97,WIN,0,41,41,KOA Powell,N Wagner,2,26,46,28.21,2075,50.31,Left-hand bat,19,8,0,2598,37.94,66.6,lmf,0,NZL,seam,no,21.1806640625,8.2880859375
1,98,98,WIN,0,41,41,KOA Powell,N Wagner,2,26,47,28.21,2075,50.31,Left-hand bat,20,8,0,2598,37.94,66.6,lmf,W,NZL,seam,no,21.1806640625,8.2880859375
