innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,727,25,AUS,1,8,-294,UT Khawaja,JM Anderson,3,0,2,44.58,3220,54,Left-hand bat,13,5,0,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,728,26,AUS,1,8,-294,UT Khawaja,JM Anderson,3,0,3,44.58,3220,54,Left-hand bat,14,5,0,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,729,27,AUS,1,8,-294,UT Khawaja,JM Anderson,3,0,4,44.58,3220,54,Left-hand bat,15,5,0,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,730,28,AUS,1,8,-294,UT Khawaja,JM Anderson,3,0,5,44.58,3220,54,Left-hand bat,16,5,0,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,731,29,AUS,1,8,-294,UT Khawaja,JM Anderson,3,0,6,44.58,3220,54,Left-hand bat,17,5,0,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,739,37,AUS,1,14,-288,UT Khawaja,JM Anderson,3,4,11,44.58,3220,54,Left-hand bat,19,6,0,28494.5,27.43,56.1,rfm,4,ENG,seam,no,24.395555555555557,8.87111111111111
2,740,38,AUS,1,18,-284,UT Khawaja,JM Anderson,3,8,12,44.58,3220,54,Left-hand bat,20,10,0,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,741,39,AUS,1,18,-284,UT Khawaja,JM Anderson,3,8,13,44.58,3220,54,Left-hand bat,21,10,0,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,742,40,AUS,1,18,-284,UT Khawaja,JM Anderson,3,8,14,44.58,3220,54,Left-hand bat,22,10,0,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
2,743,41,AUS,1,18,-284,UT Khawaja,JM Anderson,3,8,15,44.58,3220,54,Left-hand bat,23,10,0,28494.5,27.43,56.1,rfm,0,ENG,seam,no,24.395555555555557,8.87111111111111
