innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1714,351,WIN,9,227,-98,D Bishoo,A Mishra,11,2,6,18.25,150,48.66,Left-hand bat,49,40,2,3006.5,38.55,75.2,rls,0,WIN,spin,no,14.578125,8.746875
4,1715,352,WIN,9,227,-98,D Bishoo,A Mishra,11,2,7,18.25,150,48.66,Left-hand bat,50,40,2,3006.5,38.55,75.2,rls,0,WIN,spin,no,14.578125,8.746875
4,1716,353,WIN,9,227,-98,D Bishoo,A Mishra,11,2,8,18.25,150,48.66,Left-hand bat,51,40,2,3006.5,38.55,75.2,rls,0,WIN,spin,no,14.578125,8.746875
4,1717,354,WIN,9,227,-98,D Bishoo,A Mishra,11,2,9,18.25,150,48.66,Left-hand bat,52,40,2,3006.5,38.55,75.2,rls,0,WIN,spin,no,14.578125,8.746875
4,1718,355,WIN,9,227,-98,D Bishoo,A Mishra,11,2,10,18.25,150,48.66,Left-hand bat,53,40,2,3006.5,38.55,75.2,rls,1nb,WIN,spin,no,14.578125,8.746875
4,1719,356,WIN,9,228,-97,D Bishoo,A Mishra,11,2,11,18.25,150,48.66,Left-hand bat,54,41,2,3006.5,38.55,75.2,rls,0,WIN,spin,no,14.578125,8.746875
4,1738,375,WIN,9,234,-91,D Bishoo,A Mishra,11,3,15,18.25,150,48.66,Left-hand bat,61,41,2,3006.5,38.55,75.2,rls,0,WIN,spin,no,14.578125,8.746875
4,1739,376,WIN,9,234,-91,D Bishoo,A Mishra,11,3,16,18.25,150,48.66,Left-hand bat,62,41,2,3006.5,38.55,75.2,rls,6,WIN,spin,no,14.578125,8.746875
4,1740,377,WIN,9,240,-85,D Bishoo,A Mishra,11,9,17,18.25,150,48.66,Left-hand bat,63,47,2,3006.5,38.55,75.2,rls,1,WIN,spin,no,14.578125,8.746875
4,1750,387,WIN,9,242,-83,D Bishoo,A Mishra,11,11,23,18.25,150,48.66,Left-hand bat,67,48,2,3006.5,38.55,75.2,rls,4,WIN,spin,no,14.578125,8.746875
4,1751,388,WIN,9,246,-79,D Bishoo,A Mishra,11,15,24,18.25,150,48.66,Left-hand bat,68,52,2,3006.5,38.55,75.2,rls,1,WIN,spin,no,14.578125,8.746875
4,1762,399,WIN,9,248,-77,D Bishoo,A Mishra,11,17,27,18.25,150,48.66,Left-hand bat,73,53,2,3006.5,38.55,75.2,rls,4,WIN,spin,no,14.578125,8.746875
4,1763,400,WIN,9,252,-73,D Bishoo,A Mishra,11,21,28,18.25,150,48.66,Left-hand bat,74,57,2,3006.5,38.55,75.2,rls,1,WIN,spin,no,14.578125,8.746875
4,1765,402,WIN,9,254,-71,D Bishoo,A Mishra,11,22,29,18.25,150,48.66,Left-hand bat,76,59,2,3006.5,38.55,75.2,rls,3,WIN,spin,no,14.578125,8.746875
