innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,174,174,RSA,3,106,106,AB de Villiers,S Sreesanth,5,0,0,47.41,8821,53.74,Right-hand bat,58,48,1,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,175,175,RSA,3,106,106,AB de Villiers,S Sreesanth,5,0,1,47.41,8821,53.74,Right-hand bat,59,48,1,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,176,176,RSA,3,106,106,AB de Villiers,S Sreesanth,5,0,2,47.41,8821,53.74,Right-hand bat,60,48,1,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,183,183,RSA,3,110,110,AB de Villiers,S Sreesanth,5,3,8,47.41,8821,53.74,Right-hand bat,61,48,1,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,184,184,RSA,3,110,110,AB de Villiers,S Sreesanth,5,3,9,47.41,8821,53.74,Right-hand bat,62,48,1,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
1,199,199,RSA,3,116,116,AB de Villiers,S Sreesanth,5,8,16,47.41,8821,53.74,Right-hand bat,71,50,1,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,200,200,RSA,3,116,116,AB de Villiers,S Sreesanth,5,8,17,47.41,8821,53.74,Right-hand bat,72,50,1,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,305,305,RSA,3,164,164,AB de Villiers,S Sreesanth,5,26,68,47.41,8821,53.74,Right-hand bat,81,52,1,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,306,306,RSA,3,164,164,AB de Villiers,S Sreesanth,5,26,69,47.41,8821,53.74,Right-hand bat,82,52,1,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,307,307,RSA,3,164,164,AB de Villiers,S Sreesanth,5,26,70,47.41,8821,53.74,Right-hand bat,83,52,1,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,308,308,RSA,3,164,164,AB de Villiers,S Sreesanth,5,26,71,47.41,8821,53.74,Right-hand bat,84,52,1,4752.1,35.16,60.1,rfm,W,RSA,seam,no,27.173553719008265,10.1900826446281
