innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,2094,1129,IND,8,648,6,I Sharma,BAW Mendis,10,2,4,14.12,784,28.82,Right-hand bat,296,147,3,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2103,1138,IND,8,654,12,I Sharma,BAW Mendis,10,3,7,14.12,784,28.82,Right-hand bat,299,150,3,2964,30.62,61.7,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2119,1154,IND,8,661,19,I Sharma,BAW Mendis,10,5,16,14.12,784,28.82,Right-hand bat,303,153,3,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2120,1155,IND,8,661,19,I Sharma,BAW Mendis,10,5,17,14.12,784,28.82,Right-hand bat,304,153,3,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2121,1156,IND,8,661,19,I Sharma,BAW Mendis,10,5,18,14.12,784,28.82,Right-hand bat,305,153,3,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2122,1157,IND,8,661,19,I Sharma,BAW Mendis,10,5,19,14.12,784,28.82,Right-hand bat,306,153,3,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2123,1158,IND,8,661,19,I Sharma,BAW Mendis,10,5,20,14.12,784,28.82,Right-hand bat,307,153,3,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2124,1159,IND,8,661,19,I Sharma,BAW Mendis,10,5,21,14.12,784,28.82,Right-hand bat,308,153,3,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2134,1169,IND,8,663,21,I Sharma,BAW Mendis,10,5,24,14.12,784,28.82,Right-hand bat,312,154,3,2964,30.62,61.7,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2143,1178,IND,8,665,23,I Sharma,BAW Mendis,10,7,26,14.12,784,28.82,Right-hand bat,315,155,3,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2144,1179,IND,8,665,23,I Sharma,BAW Mendis,10,7,27,14.12,784,28.82,Right-hand bat,316,155,3,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2145,1180,IND,8,665,23,I Sharma,BAW Mendis,10,7,28,14.12,784,28.82,Right-hand bat,317,155,3,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2146,1181,IND,8,665,23,I Sharma,BAW Mendis,10,7,29,14.12,784,28.82,Right-hand bat,318,155,3,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2147,1182,IND,8,665,23,I Sharma,BAW Mendis,10,7,30,14.12,784,28.82,Right-hand bat,319,155,3,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2148,1183,IND,8,665,23,I Sharma,BAW Mendis,10,7,31,14.12,784,28.82,Right-hand bat,320,155,3,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2167,1202,IND,9,669,27,I Sharma,BAW Mendis,10,10,40,14.12,784,28.82,Right-hand bat,327,155,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2168,1203,IND,9,669,27,I Sharma,BAW Mendis,10,10,41,14.12,784,28.82,Right-hand bat,328,155,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2169,1204,IND,9,669,27,I Sharma,BAW Mendis,10,10,42,14.12,784,28.82,Right-hand bat,329,155,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2170,1205,IND,9,669,27,I Sharma,BAW Mendis,10,10,43,14.12,784,28.82,Right-hand bat,330,155,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2171,1206,IND,9,669,27,I Sharma,BAW Mendis,10,10,44,14.12,784,28.82,Right-hand bat,331,155,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2172,1207,IND,9,669,27,I Sharma,BAW Mendis,10,10,45,14.12,784,28.82,Right-hand bat,332,155,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2203,1238,IND,9,675,33,I Sharma,BAW Mendis,10,11,55,14.12,784,28.82,Right-hand bat,345,159,4,2964,30.62,61.7,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2208,1243,IND,9,677,35,I Sharma,BAW Mendis,10,12,56,14.12,784,28.82,Right-hand bat,350,161,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2235,1270,IND,9,688,46,I Sharma,BAW Mendis,10,17,69,14.12,784,28.82,Right-hand bat,353,161,4,2964,30.62,61.7,rob,4,SRL,spin,no,15.342560553633218,71.59861591695501
2,2236,1271,IND,9,692,50,I Sharma,BAW Mendis,10,21,70,14.12,784,28.82,Right-hand bat,354,165,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2237,1272,IND,9,692,50,I Sharma,BAW Mendis,10,21,71,14.12,784,28.82,Right-hand bat,355,165,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2238,1273,IND,9,692,50,I Sharma,BAW Mendis,10,21,72,14.12,784,28.82,Right-hand bat,356,165,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2257,1292,IND,9,696,54,I Sharma,BAW Mendis,10,22,80,14.12,784,28.82,Right-hand bat,363,167,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2258,1293,IND,9,696,54,I Sharma,BAW Mendis,10,22,81,14.12,784,28.82,Right-hand bat,364,167,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2259,1294,IND,9,696,54,I Sharma,BAW Mendis,10,22,82,14.12,784,28.82,Right-hand bat,365,167,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2260,1295,IND,9,696,54,I Sharma,BAW Mendis,10,22,83,14.12,784,28.82,Right-hand bat,366,167,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2261,1296,IND,9,696,54,I Sharma,BAW Mendis,10,22,84,14.12,784,28.82,Right-hand bat,367,167,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2262,1297,IND,9,696,54,I Sharma,BAW Mendis,10,22,85,14.12,784,28.82,Right-hand bat,368,167,4,2964,30.62,61.7,rob,0,SRL,spin,no,15.342560553633218,71.59861591695501
2,2269,1304,IND,9,696,54,I Sharma,BAW Mendis,10,22,86,14.12,784,28.82,Right-hand bat,369,167,4,2964,30.62,61.7,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
2,2282,1317,IND,9,698,56,I Sharma,BAW Mendis,10,23,93,14.12,784,28.82,Right-hand bat,376,169,4,2964,30.62,61.7,rob,1,SRL,spin,no,15.342560553633218,71.59861591695501
