innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1469,245,AUS,3,112,222,MJ Clarke,N Deonarine,5,0,0,48.77,11183,54.52,Right-hand bat,28,12,1,918.5,33.84,71,rob,1,WIN,spin,yes,9.61625,17.85875
3,1478,254,AUS,3,118,228,MJ Clarke,N Deonarine,5,2,6,48.77,11183,54.52,Right-hand bat,31,14,1,918.5,33.84,71,rob,1,WIN,spin,yes,9.61625,17.85875
3,1480,256,AUS,3,120,230,MJ Clarke,N Deonarine,5,3,7,48.77,11183,54.52,Right-hand bat,33,16,1,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1481,257,AUS,3,120,230,MJ Clarke,N Deonarine,5,3,8,48.77,11183,54.52,Right-hand bat,34,16,1,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1482,258,AUS,3,120,230,MJ Clarke,N Deonarine,5,3,9,48.77,11183,54.52,Right-hand bat,35,16,1,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1491,267,AUS,3,130,240,MJ Clarke,N Deonarine,5,7,13,48.77,11183,54.52,Right-hand bat,38,17,1,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1492,268,AUS,3,130,240,MJ Clarke,N Deonarine,5,7,14,48.77,11183,54.52,Right-hand bat,39,17,1,918.5,33.84,71,rob,0,WIN,spin,yes,9.61625,17.85875
3,1493,269,AUS,3,130,240,MJ Clarke,N Deonarine,5,7,15,48.77,11183,54.52,Right-hand bat,40,17,1,918.5,33.84,71,rob,1,WIN,spin,yes,9.61625,17.85875
3,1501,277,AUS,3,138,248,MJ Clarke,N Deonarine,5,12,20,48.77,11183,54.52,Right-hand bat,42,19,1,918.5,33.84,71,rob,1,WIN,spin,yes,9.61625,17.85875
3,1504,280,AUS,3,140,250,MJ Clarke,N Deonarine,5,13,21,48.77,11183,54.52,Right-hand bat,45,21,1,918.5,33.84,71,rob,1,WIN,spin,yes,9.61625,17.85875
