innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,574,574,ENG,4,268,268,MJ Prior,FH Edwards,6,0,0,48,1603,59.88,Right-hand bat,101,26,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,575,575,ENG,4,268,268,MJ Prior,FH Edwards,6,0,1,48,1603,59.88,Right-hand bat,102,26,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,576,576,ENG,4,268,268,MJ Prior,FH Edwards,6,0,2,48,1603,59.88,Right-hand bat,103,26,1,6930.1,39.94,60.2,rf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,586,586,ENG,4,272,272,MJ Prior,FH Edwards,6,4,4,48,1603,59.88,Right-hand bat,107,27,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,587,587,ENG,4,272,272,MJ Prior,FH Edwards,6,4,5,48,1603,59.88,Right-hand bat,108,27,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,588,588,ENG,4,272,272,MJ Prior,FH Edwards,6,4,6,48,1603,59.88,Right-hand bat,109,27,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,589,589,ENG,4,272,272,MJ Prior,FH Edwards,6,4,7,48,1603,59.88,Right-hand bat,110,27,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,590,590,ENG,4,272,272,MJ Prior,FH Edwards,6,4,8,48,1603,59.88,Right-hand bat,111,27,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,591,591,ENG,4,272,272,MJ Prior,FH Edwards,6,4,9,48,1603,59.88,Right-hand bat,112,27,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,598,598,ENG,4,272,272,MJ Prior,FH Edwards,6,4,10,48,1603,59.88,Right-hand bat,113,27,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,599,599,ENG,4,272,272,MJ Prior,FH Edwards,6,4,11,48,1603,59.88,Right-hand bat,114,27,1,6930.1,39.94,60.2,rf,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,600,600,ENG,4,276,276,MJ Prior,FH Edwards,6,8,12,48,1603,59.88,Right-hand bat,115,31,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,601,601,ENG,4,276,276,MJ Prior,FH Edwards,6,8,13,48,1603,59.88,Right-hand bat,116,31,1,6930.1,39.94,60.2,rf,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,602,602,ENG,4,280,280,MJ Prior,FH Edwards,6,12,14,48,1603,59.88,Right-hand bat,117,35,1,6930.1,39.94,60.2,rf,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,603,603,ENG,4,284,284,MJ Prior,FH Edwards,6,16,15,48,1603,59.88,Right-hand bat,118,39,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,613,613,ENG,4,294,294,MJ Prior,FH Edwards,6,24,20,48,1603,59.88,Right-hand bat,122,40,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,614,614,ENG,4,294,294,MJ Prior,FH Edwards,6,24,21,48,1603,59.88,Right-hand bat,123,40,1,6930.1,39.94,60.2,rf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,625,625,ENG,4,307,307,MJ Prior,FH Edwards,6,30,26,48,1603,59.88,Right-hand bat,128,47,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,626,626,ENG,4,307,307,MJ Prior,FH Edwards,6,30,27,48,1603,59.88,Right-hand bat,129,47,1,6930.1,39.94,60.2,rf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,627,627,ENG,4,307,307,MJ Prior,FH Edwards,6,30,28,48,1603,59.88,Right-hand bat,130,47,1,6930.1,39.94,60.2,rf,1lb,WIN,seam,yes,25.61777777777778,22.415555555555557
1,912,912,ENG,5,490,490,MJ Prior,FH Edwards,6,108,172,48,1603,59.88,Right-hand bat,132,48,1,6930.1,39.94,60.2,rf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
