innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1677,126,NZL,0,44,-459,MJ Guptill,MR Marsh,2,13,58,29.75,4346,43.81,Right-hand bat,6,6,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1678,127,NZL,0,44,-459,MJ Guptill,MR Marsh,2,13,59,29.75,4346,43.81,Right-hand bat,7,6,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1679,128,NZL,0,44,-459,MJ Guptill,MR Marsh,2,13,60,29.75,4346,43.81,Right-hand bat,8,6,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1680,129,NZL,0,44,-459,MJ Guptill,MR Marsh,2,13,61,29.75,4346,43.81,Right-hand bat,9,6,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1681,130,NZL,0,44,-459,MJ Guptill,MR Marsh,2,13,62,29.75,4346,43.81,Right-hand bat,10,6,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1682,131,NZL,0,44,-459,MJ Guptill,MR Marsh,2,13,63,29.75,4346,43.81,Right-hand bat,11,6,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1791,240,NZL,1,97,-406,MJ Guptill,MR Marsh,2,23,126,29.75,4346,43.81,Right-hand bat,12,6,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1792,241,NZL,1,97,-406,MJ Guptill,MR Marsh,2,23,127,29.75,4346,43.81,Right-hand bat,13,6,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1793,242,NZL,1,97,-406,MJ Guptill,MR Marsh,2,23,128,29.75,4346,43.81,Right-hand bat,14,6,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1794,243,NZL,1,97,-406,MJ Guptill,MR Marsh,2,23,129,29.75,4346,43.81,Right-hand bat,15,6,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1795,244,NZL,1,97,-406,MJ Guptill,MR Marsh,2,23,130,29.75,4346,43.81,Right-hand bat,16,6,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1796,245,NZL,1,97,-406,MJ Guptill,MR Marsh,2,23,131,29.75,4346,43.81,Right-hand bat,17,6,0,720.1,30.83,60,rm,0,AUS,seam,no,36.53061224489796,14.612244897959185
