innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2028,566,RSA,7,229,-118,WD Parnell,Harbhajan Singh,9,14,32,17,96,35.41,Left-hand bat,192,47,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2029,567,RSA,7,229,-118,WD Parnell,Harbhajan Singh,9,14,33,17,96,35.41,Left-hand bat,193,47,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2030,568,RSA,7,229,-118,WD Parnell,Harbhajan Singh,9,14,34,17,96,35.41,Left-hand bat,194,47,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2031,569,RSA,7,229,-118,WD Parnell,Harbhajan Singh,9,14,35,17,96,35.41,Left-hand bat,195,47,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2032,570,RSA,7,229,-118,WD Parnell,Harbhajan Singh,9,14,36,17,96,35.41,Left-hand bat,196,47,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2033,571,RSA,7,229,-118,WD Parnell,Harbhajan Singh,9,14,37,17,96,35.41,Left-hand bat,197,47,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2040,578,RSA,7,233,-114,WD Parnell,Harbhajan Singh,9,14,38,17,96,35.41,Left-hand bat,198,47,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2041,579,RSA,7,233,-114,WD Parnell,Harbhajan Singh,9,14,39,17,96,35.41,Left-hand bat,199,47,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2042,580,RSA,7,233,-114,WD Parnell,Harbhajan Singh,9,14,40,17,96,35.41,Left-hand bat,200,47,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2043,581,RSA,7,233,-114,WD Parnell,Harbhajan Singh,9,14,41,17,96,35.41,Left-hand bat,201,47,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2044,582,RSA,7,233,-114,WD Parnell,Harbhajan Singh,9,14,42,17,96,35.41,Left-hand bat,202,47,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2045,583,RSA,7,233,-114,WD Parnell,Harbhajan Singh,9,14,43,17,96,35.41,Left-hand bat,203,47,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
