innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1388,433,PAK,5,187,253,Kamran Akmal,HMRKB Herath,7,1,1,33.22,3524,63.16,Right-hand bat,186,83,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1389,434,PAK,5,187,253,Kamran Akmal,HMRKB Herath,7,1,2,33.22,3524,63.16,Right-hand bat,187,83,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1390,435,PAK,5,187,253,Kamran Akmal,HMRKB Herath,7,1,3,33.22,3524,63.16,Right-hand bat,188,83,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1391,436,PAK,5,187,253,Kamran Akmal,HMRKB Herath,7,1,4,33.22,3524,63.16,Right-hand bat,189,83,2,3726.4,35.72,73.1,lo,2,SRL,spin,no,19.80532598714417,21.043158861340682
3,1392,437,PAK,5,189,255,Kamran Akmal,HMRKB Herath,7,3,5,33.22,3524,63.16,Right-hand bat,190,85,2,3726.4,35.72,73.1,lo,1,SRL,spin,no,19.80532598714417,21.043158861340682
3,1400,445,PAK,5,195,261,Kamran Akmal,HMRKB Herath,7,5,7,33.22,3524,63.16,Right-hand bat,192,86,2,3726.4,35.72,73.1,lo,1,SRL,spin,no,19.80532598714417,21.043158861340682
3,1404,449,PAK,5,197,263,Kamran Akmal,HMRKB Herath,7,6,8,33.22,3524,63.16,Right-hand bat,196,88,2,3726.4,35.72,73.1,lo,4,SRL,spin,no,19.80532598714417,21.043158861340682
3,1405,450,PAK,5,201,267,Kamran Akmal,HMRKB Herath,7,10,9,33.22,3524,63.16,Right-hand bat,197,92,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1431,476,PAK,5,212,278,Kamran Akmal,HMRKB Herath,7,13,21,33.22,3524,63.16,Right-hand bat,199,93,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1432,477,PAK,5,212,278,Kamran Akmal,HMRKB Herath,7,13,22,33.22,3524,63.16,Right-hand bat,200,93,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1433,478,PAK,5,212,278,Kamran Akmal,HMRKB Herath,7,13,23,33.22,3524,63.16,Right-hand bat,201,93,2,3726.4,35.72,73.1,lo,1,SRL,spin,no,19.80532598714417,21.043158861340682
3,1490,535,PAK,5,262,328,Kamran Akmal,HMRKB Herath,7,40,48,33.22,3524,63.16,Right-hand bat,204,94,2,3726.4,35.72,73.1,lo,1,SRL,spin,no,19.80532598714417,21.043158861340682
3,1494,539,PAK,5,266,332,Kamran Akmal,HMRKB Herath,7,41,49,33.22,3524,63.16,Right-hand bat,208,95,2,3726.4,35.72,73.1,lo,1,SRL,spin,no,19.80532598714417,21.043158861340682
3,1507,552,PAK,5,280,346,Kamran Akmal,HMRKB Herath,7,44,56,33.22,3524,63.16,Right-hand bat,215,107,2,3726.4,35.72,73.1,lo,4,SRL,spin,no,19.80532598714417,21.043158861340682
3,1516,561,PAK,5,294,360,Kamran Akmal,HMRKB Herath,7,54,60,33.22,3524,63.16,Right-hand bat,218,112,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1517,562,PAK,5,294,360,Kamran Akmal,HMRKB Herath,7,54,61,33.22,3524,63.16,Right-hand bat,219,112,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1518,563,PAK,5,294,360,Kamran Akmal,HMRKB Herath,7,54,62,33.22,3524,63.16,Right-hand bat,220,112,2,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
3,1519,564,PAK,5,294,360,Kamran Akmal,HMRKB Herath,7,54,63,33.22,3524,63.16,Right-hand bat,221,112,2,3726.4,35.72,73.1,lo,1,SRL,spin,no,19.80532598714417,21.043158861340682
