innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,RSA,0,0,0,AN Petersen,NT Pascal,2,0,0,43.5,356,48.87,Right-hand bat,0,0,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,7,7,RSA,0,0,0,AN Petersen,NT Pascal,2,0,1,43.5,356,48.87,Right-hand bat,1,0,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,8,8,RSA,0,0,0,AN Petersen,NT Pascal,2,0,2,43.5,356,48.87,Right-hand bat,2,0,0,102,NA,NA,rf,1,WIN,seam,yes,14.839100346020762,13.190311418685122
1,11,11,RSA,0,2,2,AN Petersen,NT Pascal,2,1,3,43.5,356,48.87,Right-hand bat,5,2,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,18,18,RSA,0,6,6,AN Petersen,NT Pascal,2,1,4,43.5,356,48.87,Right-hand bat,6,2,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,19,19,RSA,0,6,6,AN Petersen,NT Pascal,2,1,5,43.5,356,48.87,Right-hand bat,7,2,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,20,20,RSA,0,6,6,AN Petersen,NT Pascal,2,1,6,43.5,356,48.87,Right-hand bat,8,2,0,102,NA,NA,rf,2,WIN,seam,yes,14.839100346020762,13.190311418685122
1,21,21,RSA,0,8,8,AN Petersen,NT Pascal,2,3,7,43.5,356,48.87,Right-hand bat,9,4,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,22,22,RSA,0,8,8,AN Petersen,NT Pascal,2,3,8,43.5,356,48.87,Right-hand bat,10,4,0,102,NA,NA,rf,1,WIN,seam,yes,14.839100346020762,13.190311418685122
1,31,31,RSA,0,11,11,AN Petersen,NT Pascal,2,4,9,43.5,356,48.87,Right-hand bat,12,6,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,32,32,RSA,0,11,11,AN Petersen,NT Pascal,2,4,10,43.5,356,48.87,Right-hand bat,13,6,0,102,NA,NA,rf,1nb,WIN,seam,yes,14.839100346020762,13.190311418685122
1,33,33,RSA,0,12,12,AN Petersen,NT Pascal,2,4,11,43.5,356,48.87,Right-hand bat,14,7,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,34,34,RSA,0,12,12,AN Petersen,NT Pascal,2,4,12,43.5,356,48.87,Right-hand bat,15,7,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,35,35,RSA,0,12,12,AN Petersen,NT Pascal,2,4,13,43.5,356,48.87,Right-hand bat,16,7,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,36,36,RSA,0,12,12,AN Petersen,NT Pascal,2,4,14,43.5,356,48.87,Right-hand bat,17,7,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,37,37,RSA,0,12,12,AN Petersen,NT Pascal,2,4,15,43.5,356,48.87,Right-hand bat,18,7,0,102,NA,NA,rf,0,WIN,seam,yes,14.839100346020762,13.190311418685122
