innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1569,6,AUS,0,10,128,SM Katich,M Ntini,2,0,0,43.43,4800,49.77,Left-hand bat,0,0,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1570,7,AUS,0,10,128,SM Katich,M Ntini,2,0,1,43.43,4800,49.77,Left-hand bat,1,0,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1571,8,AUS,0,10,128,SM Katich,M Ntini,2,0,2,43.43,4800,49.77,Left-hand bat,2,0,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1572,9,AUS,0,10,128,SM Katich,M Ntini,2,0,3,43.43,4800,49.77,Left-hand bat,3,0,0,19764.2,28.22,52.2,rf,4,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1573,10,AUS,0,14,132,SM Katich,M Ntini,2,4,4,43.43,4800,49.77,Left-hand bat,4,4,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1574,11,AUS,0,14,132,SM Katich,M Ntini,2,4,5,43.43,4800,49.77,Left-hand bat,5,4,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1581,18,AUS,0,22,140,SM Katich,M Ntini,2,5,7,43.43,4800,49.77,Left-hand bat,6,4,0,19764.2,28.22,52.2,rf,4,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1582,19,AUS,0,26,144,SM Katich,M Ntini,2,9,8,43.43,4800,49.77,Left-hand bat,7,8,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1583,20,AUS,0,26,144,SM Katich,M Ntini,2,9,9,43.43,4800,49.77,Left-hand bat,8,8,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1584,21,AUS,0,26,144,SM Katich,M Ntini,2,9,10,43.43,4800,49.77,Left-hand bat,9,8,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1585,22,AUS,0,26,144,SM Katich,M Ntini,2,9,11,43.43,4800,49.77,Left-hand bat,10,8,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1708,145,AUS,1,83,201,SM Katich,M Ntini,2,17,61,43.43,4800,49.77,Left-hand bat,25,19,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1709,146,AUS,1,83,201,SM Katich,M Ntini,2,17,62,43.43,4800,49.77,Left-hand bat,26,19,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1710,147,AUS,1,83,201,SM Katich,M Ntini,2,17,63,43.43,4800,49.77,Left-hand bat,27,19,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1711,148,AUS,1,83,201,SM Katich,M Ntini,2,17,64,43.43,4800,49.77,Left-hand bat,28,19,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1720,157,AUS,1,85,203,SM Katich,M Ntini,2,17,69,43.43,4800,49.77,Left-hand bat,31,20,0,19764.2,28.22,52.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1721,158,AUS,1,85,203,SM Katich,M Ntini,2,17,70,43.43,4800,49.77,Left-hand bat,32,20,0,19764.2,28.22,52.2,rf,1,AUS,seam,yes,31.512110726643602,6.752595155709343
