innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,964,6,IND,0,4,-533,G Gambhir,CR Woakes,2,0,0,41.95,8067,51.49,Left-hand bat,0,0,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,965,7,IND,0,4,-533,G Gambhir,CR Woakes,2,0,1,41.95,8067,51.49,Left-hand bat,1,0,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,966,8,IND,0,4,-533,G Gambhir,CR Woakes,2,0,2,41.95,8067,51.49,Left-hand bat,2,0,0,2496.2,26.67,54.3,rfm,4,IND,seam,no,12.127229488703923,38.1141498216409
2,967,9,IND,0,8,-529,G Gambhir,CR Woakes,2,4,3,41.95,8067,51.49,Left-hand bat,3,4,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,968,10,IND,0,8,-529,G Gambhir,CR Woakes,2,4,4,41.95,8067,51.49,Left-hand bat,4,4,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,969,11,IND,0,8,-529,G Gambhir,CR Woakes,2,4,5,41.95,8067,51.49,Left-hand bat,5,4,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,976,18,IND,0,10,-527,G Gambhir,CR Woakes,2,4,6,41.95,8067,51.49,Left-hand bat,6,4,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,977,19,IND,0,10,-527,G Gambhir,CR Woakes,2,4,7,41.95,8067,51.49,Left-hand bat,7,4,0,2496.2,26.67,54.3,rfm,1wd,IND,seam,no,12.127229488703923,38.1141498216409
2,978,20,IND,0,11,-526,G Gambhir,CR Woakes,2,4,7,41.95,8067,51.49,Left-hand bat,8,5,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,979,21,IND,0,11,-526,G Gambhir,CR Woakes,2,4,8,41.95,8067,51.49,Left-hand bat,9,5,0,2496.2,26.67,54.3,rfm,4,IND,seam,no,12.127229488703923,38.1141498216409
2,980,22,IND,0,15,-522,G Gambhir,CR Woakes,2,8,9,41.95,8067,51.49,Left-hand bat,10,9,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,981,23,IND,0,15,-522,G Gambhir,CR Woakes,2,8,10,41.95,8067,51.49,Left-hand bat,11,9,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,982,24,IND,0,15,-522,G Gambhir,CR Woakes,2,8,11,41.95,8067,51.49,Left-hand bat,12,9,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1031,73,IND,0,40,-497,G Gambhir,CR Woakes,2,13,33,41.95,8067,51.49,Left-hand bat,19,11,0,2496.2,26.67,54.3,rfm,4,IND,seam,no,12.127229488703923,38.1141498216409
2,1032,74,IND,0,44,-493,G Gambhir,CR Woakes,2,17,34,41.95,8067,51.49,Left-hand bat,20,15,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1033,75,IND,0,44,-493,G Gambhir,CR Woakes,2,17,35,41.95,8067,51.49,Left-hand bat,21,15,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1034,76,IND,0,44,-493,G Gambhir,CR Woakes,2,17,36,41.95,8067,51.49,Left-hand bat,22,15,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1035,77,IND,0,44,-493,G Gambhir,CR Woakes,2,17,37,41.95,8067,51.49,Left-hand bat,23,15,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1036,78,IND,0,44,-493,G Gambhir,CR Woakes,2,17,38,41.95,8067,51.49,Left-hand bat,24,15,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1055,97,IND,0,50,-487,G Gambhir,CR Woakes,2,18,48,41.95,8067,51.49,Left-hand bat,31,15,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1056,98,IND,0,50,-487,G Gambhir,CR Woakes,2,18,49,41.95,8067,51.49,Left-hand bat,32,15,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1057,99,IND,0,50,-487,G Gambhir,CR Woakes,2,18,50,41.95,8067,51.49,Left-hand bat,33,15,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1058,100,IND,0,50,-487,G Gambhir,CR Woakes,2,18,51,41.95,8067,51.49,Left-hand bat,34,15,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1059,101,IND,0,50,-487,G Gambhir,CR Woakes,2,18,52,41.95,8067,51.49,Left-hand bat,35,15,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1060,102,IND,0,50,-487,G Gambhir,CR Woakes,2,18,53,41.95,8067,51.49,Left-hand bat,36,15,0,2496.2,26.67,54.3,rfm,0,IND,seam,no,12.127229488703923,38.1141498216409
2,1070,112,IND,0,52,-485,G Gambhir,CR Woakes,2,18,54,41.95,8067,51.49,Left-hand bat,40,16,0,2496.2,26.67,54.3,rfm,1,IND,seam,no,12.127229488703923,38.1141498216409
