innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,991,206,IND,3,76,149,V Kohli,FH Edwards,5,11,17,9.5,64,29.68,Right-hand bat,31,18,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,992,207,IND,3,76,149,V Kohli,FH Edwards,5,11,18,9.5,64,29.68,Right-hand bat,32,18,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,993,208,IND,3,76,149,V Kohli,FH Edwards,5,11,19,9.5,64,29.68,Right-hand bat,33,18,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,994,209,IND,3,76,149,V Kohli,FH Edwards,5,11,20,9.5,64,29.68,Right-hand bat,34,18,0,7470.5,38.87,58.8,rf,1,WIN,seam,yes,14.578125,8.746875
3,1005,220,IND,3,80,153,V Kohli,FH Edwards,5,13,24,9.5,64,29.68,Right-hand bat,39,20,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1006,221,IND,3,80,153,V Kohli,FH Edwards,5,13,25,9.5,64,29.68,Right-hand bat,40,20,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1007,222,IND,3,80,153,V Kohli,FH Edwards,5,13,26,9.5,64,29.68,Right-hand bat,41,20,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1008,223,IND,3,80,153,V Kohli,FH Edwards,5,13,27,9.5,64,29.68,Right-hand bat,42,20,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1016,231,IND,3,84,157,V Kohli,FH Edwards,5,13,31,9.5,64,29.68,Right-hand bat,44,23,0,7470.5,38.87,58.8,rf,1,WIN,seam,yes,14.578125,8.746875
3,1018,233,IND,3,86,159,V Kohli,FH Edwards,5,14,32,9.5,64,29.68,Right-hand bat,46,25,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1019,234,IND,3,86,159,V Kohli,FH Edwards,5,14,33,9.5,64,29.68,Right-hand bat,47,25,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1020,235,IND,3,86,159,V Kohli,FH Edwards,5,14,34,9.5,64,29.68,Right-hand bat,48,25,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1027,242,IND,3,86,159,V Kohli,FH Edwards,5,14,35,9.5,64,29.68,Right-hand bat,49,25,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1028,243,IND,3,86,159,V Kohli,FH Edwards,5,14,36,9.5,64,29.68,Right-hand bat,50,25,0,7470.5,38.87,58.8,rf,1nb,WIN,seam,yes,14.578125,8.746875
3,1029,244,IND,3,87,160,V Kohli,FH Edwards,5,14,37,9.5,64,29.68,Right-hand bat,51,26,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1030,245,IND,3,87,160,V Kohli,FH Edwards,5,14,38,9.5,64,29.68,Right-hand bat,52,26,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1031,246,IND,3,87,160,V Kohli,FH Edwards,5,14,39,9.5,64,29.68,Right-hand bat,53,26,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1032,247,IND,3,87,160,V Kohli,FH Edwards,5,14,40,9.5,64,29.68,Right-hand bat,54,26,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1033,248,IND,3,87,160,V Kohli,FH Edwards,5,14,41,9.5,64,29.68,Right-hand bat,55,26,0,7470.5,38.87,58.8,rf,4b,WIN,seam,yes,14.578125,8.746875
3,1045,260,IND,3,97,170,V Kohli,FH Edwards,5,14,44,9.5,64,29.68,Right-hand bat,61,27,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1052,267,IND,3,99,172,V Kohli,FH Edwards,5,15,50,9.5,64,29.68,Right-hand bat,62,27,0,7470.5,38.87,58.8,rf,1nb,WIN,seam,yes,14.578125,8.746875
3,1053,268,IND,3,100,173,V Kohli,FH Edwards,5,15,51,9.5,64,29.68,Right-hand bat,63,28,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1054,269,IND,3,100,173,V Kohli,FH Edwards,5,15,52,9.5,64,29.68,Right-hand bat,64,28,0,7470.5,38.87,58.8,rf,0,WIN,seam,yes,14.578125,8.746875
3,1055,270,IND,3,100,173,V Kohli,FH Edwards,5,15,53,9.5,64,29.68,Right-hand bat,65,28,0,7470.5,38.87,58.8,rf,W,WIN,seam,yes,14.578125,8.746875
