innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,633,0,PAK,0,0,-354,Imran Farhat,JM Anderson,1,0,0,33.47,4575,49.02,Left-hand bat,0,0,0,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,634,1,PAK,0,0,-354,Imran Farhat,JM Anderson,1,0,1,33.47,4575,49.02,Left-hand bat,1,0,0,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,635,2,PAK,0,0,-354,Imran Farhat,JM Anderson,1,0,2,33.47,4575,49.02,Left-hand bat,2,0,0,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,636,3,PAK,0,0,-354,Imran Farhat,JM Anderson,1,0,3,33.47,4575,49.02,Left-hand bat,3,0,0,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,637,4,PAK,0,0,-354,Imran Farhat,JM Anderson,1,0,4,33.47,4575,49.02,Left-hand bat,4,0,0,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,638,5,PAK,0,0,-354,Imran Farhat,JM Anderson,1,0,5,33.47,4575,49.02,Left-hand bat,5,0,0,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,645,12,PAK,0,0,-354,Imran Farhat,JM Anderson,1,0,6,33.47,4575,49.02,Left-hand bat,6,0,0,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,646,13,PAK,0,0,-354,Imran Farhat,JM Anderson,1,0,7,33.47,4575,49.02,Left-hand bat,7,0,0,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,647,14,PAK,0,0,-354,Imran Farhat,JM Anderson,1,0,8,33.47,4575,49.02,Left-hand bat,8,0,0,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,648,15,PAK,0,0,-354,Imran Farhat,JM Anderson,1,0,9,33.47,4575,49.02,Left-hand bat,9,0,0,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,649,16,PAK,0,0,-354,Imran Farhat,JM Anderson,1,0,10,33.47,4575,49.02,Left-hand bat,10,0,0,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,650,17,PAK,0,0,-354,Imran Farhat,JM Anderson,1,0,11,33.47,4575,49.02,Left-hand bat,11,0,0,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,669,36,PAK,1,12,-342,Imran Farhat,JM Anderson,1,5,16,33.47,4575,49.02,Left-hand bat,18,0,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,670,37,PAK,1,12,-342,Imran Farhat,JM Anderson,1,5,17,33.47,4575,49.02,Left-hand bat,19,0,1,10152.4,32.52,57.7,rfm,1,ENG,seam,no,20.781065088757398,1.7317554240631166
2,681,48,PAK,1,16,-338,Imran Farhat,JM Anderson,1,9,22,33.47,4575,49.02,Left-hand bat,24,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,682,49,PAK,1,16,-338,Imran Farhat,JM Anderson,1,9,23,33.47,4575,49.02,Left-hand bat,25,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,683,50,PAK,1,16,-338,Imran Farhat,JM Anderson,1,9,24,33.47,4575,49.02,Left-hand bat,26,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,684,51,PAK,1,16,-338,Imran Farhat,JM Anderson,1,9,25,33.47,4575,49.02,Left-hand bat,27,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,685,52,PAK,1,16,-338,Imran Farhat,JM Anderson,1,9,26,33.47,4575,49.02,Left-hand bat,28,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,686,53,PAK,1,16,-338,Imran Farhat,JM Anderson,1,9,27,33.47,4575,49.02,Left-hand bat,29,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,693,60,PAK,1,16,-338,Imran Farhat,JM Anderson,1,9,28,33.47,4575,49.02,Left-hand bat,30,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,694,61,PAK,1,16,-338,Imran Farhat,JM Anderson,1,9,29,33.47,4575,49.02,Left-hand bat,31,1,1,10152.4,32.52,57.7,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
