innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,RSA,0,4,4,ND McKenzie,Mahbubul Alam,2,0,0,39.35,7028,43.11,Right-hand bat,0,0,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,7,7,RSA,0,4,4,ND McKenzie,Mahbubul Alam,2,0,1,39.35,7028,43.11,Right-hand bat,1,0,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,8,8,RSA,0,4,4,ND McKenzie,Mahbubul Alam,2,0,2,39.35,7028,43.11,Right-hand bat,2,0,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,9,9,RSA,0,4,4,ND McKenzie,Mahbubul Alam,2,0,3,39.35,7028,43.11,Right-hand bat,3,0,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,10,10,RSA,0,4,4,ND McKenzie,Mahbubul Alam,2,0,4,39.35,7028,43.11,Right-hand bat,4,0,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,11,11,RSA,0,4,4,ND McKenzie,Mahbubul Alam,2,0,5,39.35,7028,43.11,Right-hand bat,5,0,0,210.5,37,71.6,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
1,30,30,RSA,0,10,10,ND McKenzie,Mahbubul Alam,2,6,13,39.35,7028,43.11,Right-hand bat,12,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,31,31,RSA,0,10,10,ND McKenzie,Mahbubul Alam,2,6,14,39.35,7028,43.11,Right-hand bat,13,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,32,32,RSA,0,10,10,ND McKenzie,Mahbubul Alam,2,6,15,39.35,7028,43.11,Right-hand bat,14,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,33,33,RSA,0,10,10,ND McKenzie,Mahbubul Alam,2,6,16,39.35,7028,43.11,Right-hand bat,15,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,34,34,RSA,0,10,10,ND McKenzie,Mahbubul Alam,2,6,17,39.35,7028,43.11,Right-hand bat,16,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,35,35,RSA,0,10,10,ND McKenzie,Mahbubul Alam,2,6,18,39.35,7028,43.11,Right-hand bat,17,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,42,42,RSA,0,12,12,ND McKenzie,Mahbubul Alam,2,7,20,39.35,7028,43.11,Right-hand bat,18,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,43,43,RSA,0,12,12,ND McKenzie,Mahbubul Alam,2,7,21,39.35,7028,43.11,Right-hand bat,19,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,44,44,RSA,0,12,12,ND McKenzie,Mahbubul Alam,2,7,22,39.35,7028,43.11,Right-hand bat,20,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,45,45,RSA,0,12,12,ND McKenzie,Mahbubul Alam,2,7,23,39.35,7028,43.11,Right-hand bat,21,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,46,46,RSA,0,12,12,ND McKenzie,Mahbubul Alam,2,7,24,39.35,7028,43.11,Right-hand bat,22,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,47,47,RSA,0,12,12,ND McKenzie,Mahbubul Alam,2,7,25,39.35,7028,43.11,Right-hand bat,23,1,0,210.5,37,71.6,rmf,0,RSA,seam,no,19.243333333333336,5.0200000000000005
1,57,57,RSA,0,17,17,ND McKenzie,Mahbubul Alam,2,7,30,39.35,7028,43.11,Right-hand bat,27,4,0,210.5,37,71.6,rmf,1,RSA,seam,no,19.243333333333336,5.0200000000000005
