innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,698,137,AUS,4,76,-162,SR Watson,TT Bresnan,6,0,0,34.51,5557,50.31,Right-hand bat,22,14,1,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
2,699,138,AUS,4,76,-162,SR Watson,TT Bresnan,6,0,1,34.51,5557,50.31,Right-hand bat,23,14,1,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
2,707,146,AUS,4,77,-161,SR Watson,TT Bresnan,6,0,2,34.51,5557,50.31,Right-hand bat,24,14,1,4296.3,32.1,64.1,rmf,1,ENG,seam,no,19.24875,7.3012500000000005
2,709,148,AUS,4,81,-157,SR Watson,TT Bresnan,6,1,3,34.51,5557,50.31,Right-hand bat,26,18,1,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
2,710,149,AUS,4,81,-157,SR Watson,TT Bresnan,6,1,4,34.51,5557,50.31,Right-hand bat,27,18,1,4296.3,32.1,64.1,rmf,2,ENG,seam,no,19.24875,7.3012500000000005
2,711,150,AUS,4,83,-155,SR Watson,TT Bresnan,6,3,5,34.51,5557,50.31,Right-hand bat,28,20,1,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
2,712,151,AUS,4,83,-155,SR Watson,TT Bresnan,6,3,6,34.51,5557,50.31,Right-hand bat,29,20,1,4296.3,32.1,64.1,rmf,1,ENG,seam,no,19.24875,7.3012500000000005
2,719,158,AUS,4,85,-153,SR Watson,TT Bresnan,6,5,12,34.51,5557,50.31,Right-hand bat,30,21,1,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
2,720,159,AUS,4,85,-153,SR Watson,TT Bresnan,6,5,13,34.51,5557,50.31,Right-hand bat,31,21,1,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
2,721,160,AUS,4,85,-153,SR Watson,TT Bresnan,6,5,14,34.51,5557,50.31,Right-hand bat,32,21,1,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
2,722,161,AUS,4,85,-153,SR Watson,TT Bresnan,6,5,15,34.51,5557,50.31,Right-hand bat,33,21,1,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
2,723,162,AUS,4,85,-153,SR Watson,TT Bresnan,6,5,16,34.51,5557,50.31,Right-hand bat,34,21,1,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
2,724,163,AUS,4,85,-153,SR Watson,TT Bresnan,6,5,17,34.51,5557,50.31,Right-hand bat,35,21,1,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
2,775,214,AUS,4,120,-118,SR Watson,TT Bresnan,6,20,38,34.51,5557,50.31,Right-hand bat,44,28,1,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
2,776,215,AUS,4,120,-118,SR Watson,TT Bresnan,6,20,39,34.51,5557,50.31,Right-hand bat,45,28,1,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
2,777,216,AUS,4,120,-118,SR Watson,TT Bresnan,6,20,40,34.51,5557,50.31,Right-hand bat,46,28,1,4296.3,32.1,64.1,rmf,0,ENG,seam,no,19.24875,7.3012500000000005
2,778,217,AUS,4,120,-118,SR Watson,TT Bresnan,6,20,41,34.51,5557,50.31,Right-hand bat,47,28,1,4296.3,32.1,64.1,rmf,1,ENG,seam,no,19.24875,7.3012500000000005
