innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1225,715,IND,2,388,151,SR Tendulkar,JL Pattinson,4,0,2,54.29,NA,NA,Right-hand bat,150,71,0,1626,22.41,41.6,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,1244,734,IND,3,400,163,SR Tendulkar,JL Pattinson,4,3,5,54.29,NA,NA,Right-hand bat,157,71,1,1626,22.41,41.6,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,1245,735,IND,3,400,163,SR Tendulkar,JL Pattinson,4,3,6,54.29,NA,NA,Right-hand bat,158,71,1,1626,22.41,41.6,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,1246,736,IND,3,400,163,SR Tendulkar,JL Pattinson,4,3,7,54.29,NA,NA,Right-hand bat,159,71,1,1626,22.41,41.6,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,1247,737,IND,3,400,163,SR Tendulkar,JL Pattinson,4,3,8,54.29,NA,NA,Right-hand bat,160,71,1,1626,22.41,41.6,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,1248,738,IND,3,400,163,SR Tendulkar,JL Pattinson,4,3,9,54.29,NA,NA,Right-hand bat,161,71,1,1626,22.41,41.6,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,1249,739,IND,3,400,163,SR Tendulkar,JL Pattinson,4,3,10,54.29,NA,NA,Right-hand bat,162,71,1,1626,22.41,41.6,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,1256,746,IND,3,400,163,SR Tendulkar,JL Pattinson,4,3,11,54.29,NA,NA,Right-hand bat,163,71,1,1626,22.41,41.6,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,1257,747,IND,3,400,163,SR Tendulkar,JL Pattinson,4,3,12,54.29,NA,NA,Right-hand bat,164,71,1,1626,22.41,41.6,rfm,0,IND,seam,no,7.2497027348394765,22.784780023781217
2,1258,748,IND,3,400,163,SR Tendulkar,JL Pattinson,4,3,13,54.29,NA,NA,Right-hand bat,165,71,1,1626,22.41,41.6,rfm,4,IND,seam,no,7.2497027348394765,22.784780023781217
2,1259,749,IND,3,404,167,SR Tendulkar,JL Pattinson,4,7,14,54.29,NA,NA,Right-hand bat,166,75,1,1626,22.41,41.6,rfm,W,IND,seam,no,7.2497027348394765,22.784780023781217
