innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1203,305,NZL,7,109,160,DAJ Bracewell,N Deonarine,9,0,0,10.14,353,40.22,Right-hand bat,96,21,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1204,306,NZL,7,109,160,DAJ Bracewell,N Deonarine,9,0,1,10.14,353,40.22,Right-hand bat,97,21,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1205,307,NZL,7,109,160,DAJ Bracewell,N Deonarine,9,0,2,10.14,353,40.22,Right-hand bat,98,21,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1206,308,NZL,7,109,160,DAJ Bracewell,N Deonarine,9,0,3,10.14,353,40.22,Right-hand bat,99,21,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1207,309,NZL,7,109,160,DAJ Bracewell,N Deonarine,9,0,4,10.14,353,40.22,Right-hand bat,100,21,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1208,310,NZL,7,109,160,DAJ Bracewell,N Deonarine,9,0,5,10.14,353,40.22,Right-hand bat,101,21,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1215,317,NZL,7,113,164,DAJ Bracewell,N Deonarine,9,0,6,10.14,353,40.22,Right-hand bat,102,21,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1216,318,NZL,7,113,164,DAJ Bracewell,N Deonarine,9,0,7,10.14,353,40.22,Right-hand bat,103,21,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1217,319,NZL,7,113,164,DAJ Bracewell,N Deonarine,9,0,8,10.14,353,40.22,Right-hand bat,104,21,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1218,320,NZL,7,113,164,DAJ Bracewell,N Deonarine,9,0,9,10.14,353,40.22,Right-hand bat,105,21,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1219,321,NZL,7,113,164,DAJ Bracewell,N Deonarine,9,0,10,10.14,353,40.22,Right-hand bat,106,21,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1220,322,NZL,7,113,164,DAJ Bracewell,N Deonarine,9,0,11,10.14,353,40.22,Right-hand bat,107,21,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1229,331,NZL,7,119,170,DAJ Bracewell,N Deonarine,9,0,13,10.14,353,40.22,Right-hand bat,110,22,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1230,332,NZL,7,119,170,DAJ Bracewell,N Deonarine,9,0,14,10.14,353,40.22,Right-hand bat,111,22,4,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
3,1258,360,NZL,7,137,188,DAJ Bracewell,N Deonarine,9,9,27,10.14,353,40.22,Right-hand bat,114,24,4,1164.5,27.94,61.5,rob,2,WIN,spin,no,16.241632653061227,7.444081632653061
3,1259,361,NZL,7,139,190,DAJ Bracewell,N Deonarine,9,11,28,10.14,353,40.22,Right-hand bat,115,26,4,1164.5,27.94,61.5,rob,2,WIN,spin,no,16.241632653061227,7.444081632653061
3,1260,362,NZL,7,141,192,DAJ Bracewell,N Deonarine,9,13,29,10.14,353,40.22,Right-hand bat,116,28,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1261,363,NZL,7,141,192,DAJ Bracewell,N Deonarine,9,13,30,10.14,353,40.22,Right-hand bat,117,28,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1262,364,NZL,7,141,192,DAJ Bracewell,N Deonarine,9,13,31,10.14,353,40.22,Right-hand bat,118,28,4,1164.5,27.94,61.5,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
3,1263,365,NZL,7,141,192,DAJ Bracewell,N Deonarine,9,13,32,10.14,353,40.22,Right-hand bat,119,28,4,1164.5,27.94,61.5,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
