innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,285,285,IND,4,136,136,AM Rahane,KJ Abbott,5,30,42,44.97,2917,55.5,Right-hand bat,67,19,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,286,286,IND,4,136,136,AM Rahane,KJ Abbott,5,30,43,44.97,2917,55.5,Right-hand bat,68,19,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,287,287,IND,4,136,136,AM Rahane,KJ Abbott,5,30,44,44.97,2917,55.5,Right-hand bat,69,19,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,288,288,IND,4,136,136,AM Rahane,KJ Abbott,5,30,45,44.97,2917,55.5,Right-hand bat,70,19,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,289,289,IND,4,136,136,AM Rahane,KJ Abbott,5,30,46,44.97,2917,55.5,Right-hand bat,71,19,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,290,290,IND,4,136,136,AM Rahane,KJ Abbott,5,30,47,44.97,2917,55.5,Right-hand bat,72,19,1,840.3,19.1,44.3,rfm,1,IND,seam,yes,10.591836734693878,14.122448979591837
1,302,302,IND,4,138,138,AM Rahane,KJ Abbott,5,31,54,44.97,2917,55.5,Right-hand bat,78,21,1,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,447,447,IND,7,209,209,AM Rahane,KJ Abbott,5,71,121,44.97,2917,55.5,Right-hand bat,97,21,3,840.3,19.1,44.3,rfm,2,IND,seam,yes,10.591836734693878,14.122448979591837
1,448,448,IND,7,211,211,AM Rahane,KJ Abbott,5,73,122,44.97,2917,55.5,Right-hand bat,98,23,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,449,449,IND,7,211,211,AM Rahane,KJ Abbott,5,73,123,44.97,2917,55.5,Right-hand bat,99,23,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,450,450,IND,7,211,211,AM Rahane,KJ Abbott,5,73,124,44.97,2917,55.5,Right-hand bat,100,23,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,451,451,IND,7,211,211,AM Rahane,KJ Abbott,5,73,125,44.97,2917,55.5,Right-hand bat,101,23,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,452,452,IND,7,211,211,AM Rahane,KJ Abbott,5,73,126,44.97,2917,55.5,Right-hand bat,102,23,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,513,513,IND,7,232,232,AM Rahane,KJ Abbott,5,90,160,44.97,2917,55.5,Right-hand bat,103,23,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,514,514,IND,7,232,232,AM Rahane,KJ Abbott,5,90,161,44.97,2917,55.5,Right-hand bat,104,23,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,515,515,IND,7,232,232,AM Rahane,KJ Abbott,5,90,162,44.97,2917,55.5,Right-hand bat,105,23,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,516,516,IND,7,232,232,AM Rahane,KJ Abbott,5,90,163,44.97,2917,55.5,Right-hand bat,106,23,3,840.3,19.1,44.3,rfm,1,IND,seam,yes,10.591836734693878,14.122448979591837
1,518,518,IND,7,234,234,AM Rahane,KJ Abbott,5,91,164,44.97,2917,55.5,Right-hand bat,108,25,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,526,526,IND,7,235,235,AM Rahane,KJ Abbott,5,91,165,44.97,2917,55.5,Right-hand bat,109,25,3,840.3,19.1,44.3,rfm,1,IND,seam,yes,10.591836734693878,14.122448979591837
1,553,553,IND,7,245,245,AM Rahane,KJ Abbott,5,93,172,44.97,2917,55.5,Right-hand bat,124,32,3,840.3,19.1,44.3,rfm,0,IND,seam,yes,10.591836734693878,14.122448979591837
