innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,IND,0,19,19,RG Sharma,KA Maharaj,2,8,22,44.95,3274,57.66,Right-hand bat,0,0,0,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,49,49,IND,0,19,19,RG Sharma,KA Maharaj,2,8,23,44.95,3274,57.66,Right-hand bat,1,0,0,5490,30.22,55.4,lo,2,IND,spin,yes,13.551508844953174,33.125910509885536
1,50,50,IND,0,21,21,RG Sharma,KA Maharaj,2,10,24,44.95,3274,57.66,Right-hand bat,2,2,0,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,84,84,IND,0,35,35,RG Sharma,KA Maharaj,2,16,38,44.95,3274,57.66,Right-hand bat,18,7,0,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,87,87,IND,0,37,37,RG Sharma,KA Maharaj,2,17,39,44.95,3274,57.66,Right-hand bat,21,9,0,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,88,88,IND,0,37,37,RG Sharma,KA Maharaj,2,17,40,44.95,3274,57.66,Right-hand bat,22,9,0,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,89,89,IND,0,37,37,RG Sharma,KA Maharaj,2,17,41,44.95,3274,57.66,Right-hand bat,23,9,0,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,114,114,IND,0,46,46,RG Sharma,KA Maharaj,2,19,47,44.95,3274,57.66,Right-hand bat,30,13,0,5490,30.22,55.4,lo,6,IND,spin,yes,13.551508844953174,33.125910509885536
1,115,115,IND,0,52,52,RG Sharma,KA Maharaj,2,25,48,44.95,3274,57.66,Right-hand bat,31,19,0,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,126,126,IND,0,60,60,RG Sharma,KA Maharaj,2,28,52,44.95,3274,57.66,Right-hand bat,36,20,0,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,127,127,IND,0,60,60,RG Sharma,KA Maharaj,2,28,53,44.95,3274,57.66,Right-hand bat,37,20,0,5490,30.22,55.4,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,138,138,IND,0,68,68,RG Sharma,KA Maharaj,2,30,56,44.95,3274,57.66,Right-hand bat,42,21,0,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,139,139,IND,0,68,68,RG Sharma,KA Maharaj,2,30,57,44.95,3274,57.66,Right-hand bat,43,21,0,5490,30.22,55.4,lo,4,IND,spin,yes,13.551508844953174,33.125910509885536
1,140,140,IND,0,72,72,RG Sharma,KA Maharaj,2,34,58,44.95,3274,57.66,Right-hand bat,44,25,0,5490,30.22,55.4,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
