innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,202,202,NZL,5,118,118,DL Vettori,JL Pattinson,7,11,15,30.64,7509,57.94,Left-hand bat,45,39,1,156,15.16,26,rfm,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,215,215,NZL,5,124,124,DL Vettori,JL Pattinson,7,12,22,30.64,7509,57.94,Left-hand bat,52,41,1,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,216,216,NZL,5,124,124,DL Vettori,JL Pattinson,7,12,23,30.64,7509,57.94,Left-hand bat,53,41,1,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,217,217,NZL,5,124,124,DL Vettori,JL Pattinson,7,12,24,30.64,7509,57.94,Left-hand bat,54,41,1,156,15.16,26,rfm,4,AUS,seam,yes,18.54318418314256,10.198751300728409
1,218,218,NZL,5,128,128,DL Vettori,JL Pattinson,7,16,25,30.64,7509,57.94,Left-hand bat,55,45,1,156,15.16,26,rfm,1,AUS,seam,yes,18.54318418314256,10.198751300728409
1,243,243,NZL,5,138,138,DL Vettori,JL Pattinson,7,22,37,30.64,7509,57.94,Left-hand bat,68,49,1,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,358,358,NZL,5,214,214,DL Vettori,JL Pattinson,7,70,89,30.64,7509,57.94,Left-hand bat,69,49,1,156,15.16,26,rfm,1nb,AUS,seam,yes,18.54318418314256,10.198751300728409
1,359,359,NZL,5,215,215,DL Vettori,JL Pattinson,7,70,90,30.64,7509,57.94,Left-hand bat,70,50,1,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,360,360,NZL,5,215,215,DL Vettori,JL Pattinson,7,70,91,30.64,7509,57.94,Left-hand bat,71,50,1,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,361,361,NZL,5,215,215,DL Vettori,JL Pattinson,7,70,92,30.64,7509,57.94,Left-hand bat,72,50,1,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,362,362,NZL,5,215,215,DL Vettori,JL Pattinson,7,70,93,30.64,7509,57.94,Left-hand bat,73,50,1,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,363,363,NZL,5,215,215,DL Vettori,JL Pattinson,7,70,94,30.64,7509,57.94,Left-hand bat,74,50,1,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,364,364,NZL,5,215,215,DL Vettori,JL Pattinson,7,70,95,30.64,7509,57.94,Left-hand bat,75,50,1,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,371,371,NZL,5,217,217,DL Vettori,JL Pattinson,7,70,96,30.64,7509,57.94,Left-hand bat,76,50,1,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,372,372,NZL,5,217,217,DL Vettori,JL Pattinson,7,70,97,30.64,7509,57.94,Left-hand bat,77,50,1,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,373,373,NZL,5,217,217,DL Vettori,JL Pattinson,7,70,98,30.64,7509,57.94,Left-hand bat,78,50,1,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
1,374,374,NZL,5,217,217,DL Vettori,JL Pattinson,7,70,99,30.64,7509,57.94,Left-hand bat,79,50,1,156,15.16,26,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
