innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1850,6,ZIM,0,5,-49,TMK Mawoyo,Aizaz Cheema,1,1,1,84.33,654,38.68,Right-hand bat,0,0,0,240.1,12.87,30.1,rmf,1wd,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1851,7,ZIM,0,6,-48,TMK Mawoyo,Aizaz Cheema,1,1,1,84.33,654,38.68,Right-hand bat,1,1,0,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1852,8,ZIM,0,6,-48,TMK Mawoyo,Aizaz Cheema,1,1,2,84.33,654,38.68,Right-hand bat,2,1,0,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1853,9,ZIM,0,6,-48,TMK Mawoyo,Aizaz Cheema,1,1,3,84.33,654,38.68,Right-hand bat,3,1,0,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1854,10,ZIM,0,6,-48,TMK Mawoyo,Aizaz Cheema,1,1,4,84.33,654,38.68,Right-hand bat,4,1,0,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1855,11,ZIM,0,6,-48,TMK Mawoyo,Aizaz Cheema,1,1,5,84.33,654,38.68,Right-hand bat,5,1,0,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1856,12,ZIM,0,6,-48,TMK Mawoyo,Aizaz Cheema,1,1,6,84.33,654,38.68,Right-hand bat,6,1,0,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1875,31,ZIM,1,14,-40,TMK Mawoyo,Aizaz Cheema,1,8,18,84.33,654,38.68,Right-hand bat,13,1,1,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1876,32,ZIM,1,14,-40,TMK Mawoyo,Aizaz Cheema,1,8,19,84.33,654,38.68,Right-hand bat,14,1,1,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1877,33,ZIM,1,14,-40,TMK Mawoyo,Aizaz Cheema,1,8,20,84.33,654,38.68,Right-hand bat,15,1,1,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1878,34,ZIM,1,14,-40,TMK Mawoyo,Aizaz Cheema,1,8,21,84.33,654,38.68,Right-hand bat,16,1,1,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1879,35,ZIM,1,14,-40,TMK Mawoyo,Aizaz Cheema,1,8,22,84.33,654,38.68,Right-hand bat,17,1,1,240.1,12.87,30.1,rmf,4,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1880,36,ZIM,1,18,-36,TMK Mawoyo,Aizaz Cheema,1,12,23,84.33,654,38.68,Right-hand bat,18,5,1,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
