innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1192,460,IND,7,237,-95,I Sharma,MM Ali,9,0,0,8.07,2160,28.79,Right-hand bat,64,38,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
2,1193,461,IND,7,237,-95,I Sharma,MM Ali,9,0,1,8.07,2160,28.79,Right-hand bat,65,38,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
2,1203,471,IND,7,239,-93,I Sharma,MM Ali,9,0,7,8.07,2160,28.79,Right-hand bat,69,39,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
2,1204,472,IND,7,239,-93,I Sharma,MM Ali,9,0,8,8.07,2160,28.79,Right-hand bat,70,39,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
2,1205,473,IND,7,239,-93,I Sharma,MM Ali,9,0,9,8.07,2160,28.79,Right-hand bat,71,39,1,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
2,1212,480,IND,7,241,-91,I Sharma,MM Ali,9,1,16,8.07,2160,28.79,Right-hand bat,72,40,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
2,1213,481,IND,7,241,-91,I Sharma,MM Ali,9,1,17,8.07,2160,28.79,Right-hand bat,73,40,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
2,1214,482,IND,7,241,-91,I Sharma,MM Ali,9,1,18,8.07,2160,28.79,Right-hand bat,74,40,1,9390.2,39.05,64.7,rob,0,ENG,spin,no,20.24376731301939,16.38781163434903
2,1215,483,IND,7,241,-91,I Sharma,MM Ali,9,1,19,8.07,2160,28.79,Right-hand bat,75,40,1,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
2,1217,485,IND,7,243,-89,I Sharma,MM Ali,9,2,20,8.07,2160,28.79,Right-hand bat,77,42,1,9390.2,39.05,64.7,rob,1,ENG,spin,no,20.24376731301939,16.38781163434903
2,1228,496,IND,7,249,-83,I Sharma,MM Ali,9,4,24,8.07,2160,28.79,Right-hand bat,82,46,1,9390.2,39.05,64.7,rob,W,ENG,spin,no,20.24376731301939,16.38781163434903
