innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,983,74,ZIM,0,13,-569,CJ Chibhabha,N Wagner,2,11,36,25.75,268,38.43,Right-hand bat,2,1,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,984,75,ZIM,0,13,-569,CJ Chibhabha,N Wagner,2,11,37,25.75,268,38.43,Right-hand bat,3,1,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,985,76,ZIM,0,13,-569,CJ Chibhabha,N Wagner,2,11,38,25.75,268,38.43,Right-hand bat,4,1,0,4662.4,30.43,54.8,lmf,1,ZIM,seam,no,20.21005917159763,27.559171597633135
2,993,84,ZIM,0,15,-567,CJ Chibhabha,N Wagner,2,13,41,25.75,268,38.43,Right-hand bat,6,2,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,994,85,ZIM,0,15,-567,CJ Chibhabha,N Wagner,2,13,42,25.75,268,38.43,Right-hand bat,7,2,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,995,86,ZIM,0,15,-567,CJ Chibhabha,N Wagner,2,13,43,25.75,268,38.43,Right-hand bat,8,2,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,996,87,ZIM,0,15,-567,CJ Chibhabha,N Wagner,2,13,44,25.75,268,38.43,Right-hand bat,9,2,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,997,88,ZIM,0,15,-567,CJ Chibhabha,N Wagner,2,13,45,25.75,268,38.43,Right-hand bat,10,2,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,998,89,ZIM,0,15,-567,CJ Chibhabha,N Wagner,2,13,46,25.75,268,38.43,Right-hand bat,11,2,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1005,96,ZIM,0,19,-563,CJ Chibhabha,N Wagner,2,13,47,25.75,268,38.43,Right-hand bat,12,2,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1006,97,ZIM,0,19,-563,CJ Chibhabha,N Wagner,2,13,48,25.75,268,38.43,Right-hand bat,13,2,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1007,98,ZIM,0,19,-563,CJ Chibhabha,N Wagner,2,13,49,25.75,268,38.43,Right-hand bat,14,2,0,4662.4,30.43,54.8,lmf,1,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1032,123,ZIM,0,23,-559,CJ Chibhabha,N Wagner,2,16,62,25.75,268,38.43,Right-hand bat,27,4,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1033,124,ZIM,0,23,-559,CJ Chibhabha,N Wagner,2,16,63,25.75,268,38.43,Right-hand bat,28,4,0,4662.4,30.43,54.8,lmf,4,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1034,125,ZIM,0,27,-555,CJ Chibhabha,N Wagner,2,20,64,25.75,268,38.43,Right-hand bat,29,8,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1143,234,ZIM,1,72,-510,CJ Chibhabha,N Wagner,2,41,114,25.75,268,38.43,Right-hand bat,30,8,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1144,235,ZIM,1,72,-510,CJ Chibhabha,N Wagner,2,41,115,25.75,268,38.43,Right-hand bat,31,8,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1145,236,ZIM,1,72,-510,CJ Chibhabha,N Wagner,2,41,116,25.75,268,38.43,Right-hand bat,32,8,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1146,237,ZIM,1,72,-510,CJ Chibhabha,N Wagner,2,41,117,25.75,268,38.43,Right-hand bat,33,8,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1147,238,ZIM,1,72,-510,CJ Chibhabha,N Wagner,2,41,118,25.75,268,38.43,Right-hand bat,34,8,0,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
