innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2401,392,ENG,6,199,-146,MJ Prior,JH Kallis,7,26,73,42.61,4733,64.82,Right-hand bat,30,12,0,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2402,393,ENG,6,199,-146,MJ Prior,JH Kallis,7,26,74,42.61,4733,64.82,Right-hand bat,31,12,0,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2403,394,ENG,6,199,-146,MJ Prior,JH Kallis,7,26,75,42.61,4733,64.82,Right-hand bat,32,12,0,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2404,395,ENG,6,199,-146,MJ Prior,JH Kallis,7,26,76,42.61,4733,64.82,Right-hand bat,33,12,0,19344,32.63,69,rfm,3,ENG,seam,no,26.966250000000002,4.758750000000001
4,2406,397,ENG,6,203,-142,MJ Prior,JH Kallis,7,29,77,42.61,4733,64.82,Right-hand bat,35,16,0,19344,32.63,69,rfm,1,ENG,seam,no,26.966250000000002,4.758750000000001
4,2413,404,ENG,6,205,-140,MJ Prior,JH Kallis,7,31,83,42.61,4733,64.82,Right-hand bat,36,17,0,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2414,405,ENG,6,205,-140,MJ Prior,JH Kallis,7,31,84,42.61,4733,64.82,Right-hand bat,37,17,0,19344,32.63,69,rfm,3,ENG,seam,no,26.966250000000002,4.758750000000001
4,2417,408,ENG,7,208,-137,MJ Prior,JH Kallis,7,34,85,42.61,4733,64.82,Right-hand bat,40,20,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2418,409,ENG,7,208,-137,MJ Prior,JH Kallis,7,34,86,42.61,4733,64.82,Right-hand bat,41,20,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2428,419,ENG,7,220,-125,MJ Prior,JH Kallis,7,34,87,42.61,4733,64.82,Right-hand bat,45,25,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2429,420,ENG,7,220,-125,MJ Prior,JH Kallis,7,34,88,42.61,4733,64.82,Right-hand bat,46,25,1,19344,32.63,69,rfm,0,ENG,seam,no,26.966250000000002,4.758750000000001
4,2430,421,ENG,7,220,-125,MJ Prior,JH Kallis,7,34,89,42.61,4733,64.82,Right-hand bat,47,25,1,19344,32.63,69,rfm,1,ENG,seam,no,26.966250000000002,4.758750000000001
4,2442,433,ENG,7,230,-115,MJ Prior,JH Kallis,7,35,96,42.61,4733,64.82,Right-hand bat,53,35,1,19344,32.63,69,rfm,1,ENG,seam,no,26.966250000000002,4.758750000000001
4,2449,440,ENG,7,236,-109,MJ Prior,JH Kallis,7,40,102,42.61,4733,64.82,Right-hand bat,54,36,1,19344,32.63,69,rfm,1,ENG,seam,no,26.966250000000002,4.758750000000001
4,2454,445,ENG,7,238,-107,MJ Prior,JH Kallis,7,41,103,42.61,4733,64.82,Right-hand bat,59,38,1,19344,32.63,69,rfm,2,ENG,seam,no,26.966250000000002,4.758750000000001
