innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,108,108,SRL,0,59,59,SM Warnapura,SJ Benn,2,40,65,66,458,57.64,Left-hand bat,0,0,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,109,109,SRL,0,59,59,SM Warnapura,SJ Benn,2,40,66,66,458,57.64,Left-hand bat,1,0,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,110,110,SRL,0,59,59,SM Warnapura,SJ Benn,2,40,67,66,458,57.64,Left-hand bat,2,0,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,111,111,SRL,0,59,59,SM Warnapura,SJ Benn,2,40,68,66,458,57.64,Left-hand bat,3,0,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,112,112,SRL,0,59,59,SM Warnapura,SJ Benn,2,40,69,66,458,57.64,Left-hand bat,4,0,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,113,113,SRL,0,59,59,SM Warnapura,SJ Benn,2,40,70,66,458,57.64,Left-hand bat,5,0,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,120,120,SRL,0,61,61,SM Warnapura,SJ Benn,2,42,72,66,458,57.64,Left-hand bat,6,1,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,121,121,SRL,0,61,61,SM Warnapura,SJ Benn,2,42,73,66,458,57.64,Left-hand bat,7,1,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,122,122,SRL,0,61,61,SM Warnapura,SJ Benn,2,42,74,66,458,57.64,Left-hand bat,8,1,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,123,123,SRL,0,61,61,SM Warnapura,SJ Benn,2,42,75,66,458,57.64,Left-hand bat,9,1,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,124,124,SRL,0,61,61,SM Warnapura,SJ Benn,2,42,76,66,458,57.64,Left-hand bat,10,1,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,125,125,SRL,0,61,61,SM Warnapura,SJ Benn,2,42,77,66,458,57.64,Left-hand bat,11,1,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,134,134,SRL,0,65,65,SM Warnapura,SJ Benn,2,44,83,66,458,57.64,Left-hand bat,14,2,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,144,144,SRL,0,69,69,SM Warnapura,SJ Benn,2,48,87,66,458,57.64,Left-hand bat,18,3,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,145,145,SRL,0,69,69,SM Warnapura,SJ Benn,2,48,88,66,458,57.64,Left-hand bat,19,3,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,146,146,SRL,0,69,69,SM Warnapura,SJ Benn,2,48,89,66,458,57.64,Left-hand bat,20,3,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,147,147,SRL,0,69,69,SM Warnapura,SJ Benn,2,48,90,66,458,57.64,Left-hand bat,21,3,0,318,59.66,106,lo,2,WIN,spin,yes,24.61469387755102,12.842448979591836
1,148,148,SRL,0,71,71,SM Warnapura,SJ Benn,2,50,91,66,458,57.64,Left-hand bat,22,5,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,149,149,SRL,0,71,71,SM Warnapura,SJ Benn,2,50,92,66,458,57.64,Left-hand bat,23,5,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,182,182,SRL,0,83,83,SM Warnapura,SJ Benn,2,51,106,66,458,57.64,Left-hand bat,38,14,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,183,183,SRL,0,83,83,SM Warnapura,SJ Benn,2,51,107,66,458,57.64,Left-hand bat,39,14,0,318,59.66,106,lo,2,WIN,spin,yes,24.61469387755102,12.842448979591836
1,184,184,SRL,0,85,85,SM Warnapura,SJ Benn,2,53,108,66,458,57.64,Left-hand bat,40,16,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,185,185,SRL,0,85,85,SM Warnapura,SJ Benn,2,53,109,66,458,57.64,Left-hand bat,41,16,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,192,192,SRL,0,87,87,SM Warnapura,SJ Benn,2,54,113,66,458,57.64,Left-hand bat,42,16,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,196,196,SRL,0,89,89,SM Warnapura,SJ Benn,2,55,114,66,458,57.64,Left-hand bat,46,18,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,229,229,SRL,0,111,111,SM Warnapura,SJ Benn,2,68,126,66,458,57.64,Left-hand bat,61,25,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,230,230,SRL,0,111,111,SM Warnapura,SJ Benn,2,68,127,66,458,57.64,Left-hand bat,62,25,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,231,231,SRL,0,111,111,SM Warnapura,SJ Benn,2,68,128,66,458,57.64,Left-hand bat,63,25,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,233,233,SRL,0,113,113,SM Warnapura,SJ Benn,2,69,129,66,458,57.64,Left-hand bat,65,27,0,318,59.66,106,lo,4,WIN,spin,yes,24.61469387755102,12.842448979591836
1,312,312,SRL,1,149,149,SM Warnapura,SJ Benn,2,89,168,66,458,57.64,Left-hand bat,66,31,0,318,59.66,106,lo,4,WIN,spin,yes,24.61469387755102,12.842448979591836
1,313,313,SRL,1,153,153,SM Warnapura,SJ Benn,2,93,169,66,458,57.64,Left-hand bat,67,35,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,314,314,SRL,1,153,153,SM Warnapura,SJ Benn,2,93,170,66,458,57.64,Left-hand bat,68,35,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,317,317,SRL,1,155,155,SM Warnapura,SJ Benn,2,94,171,66,458,57.64,Left-hand bat,71,37,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,324,324,SRL,1,157,157,SM Warnapura,SJ Benn,2,96,176,66,458,57.64,Left-hand bat,72,38,0,318,59.66,106,lo,3,WIN,spin,yes,24.61469387755102,12.842448979591836
1,328,328,SRL,1,161,161,SM Warnapura,SJ Benn,2,99,177,66,458,57.64,Left-hand bat,76,42,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,329,329,SRL,1,161,161,SM Warnapura,SJ Benn,2,99,178,66,458,57.64,Left-hand bat,77,42,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
