innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,741,287,SRL,5,151,-134,ARS Silva,MJ Leach,7,0,4,41.64,1328,43.9,Right-hand bat,101,39,2,882,24.46,58.8,lo,0,ENG,spin,no,1.51875,28.85625
2,761,307,SRL,5,157,-128,ARS Silva,MJ Leach,7,1,12,41.64,1328,43.9,Right-hand bat,109,41,2,882,24.46,58.8,lo,1,ENG,spin,no,1.51875,28.85625
2,763,309,SRL,5,159,-126,ARS Silva,MJ Leach,7,2,13,41.64,1328,43.9,Right-hand bat,111,43,2,882,24.46,58.8,lo,0,ENG,spin,no,1.51875,28.85625
2,764,310,SRL,5,159,-126,ARS Silva,MJ Leach,7,2,14,41.64,1328,43.9,Right-hand bat,112,43,2,882,24.46,58.8,lo,0,ENG,spin,no,1.51875,28.85625
2,765,311,SRL,5,159,-126,ARS Silva,MJ Leach,7,2,15,41.64,1328,43.9,Right-hand bat,113,43,2,882,24.46,58.8,lo,3,ENG,spin,no,1.51875,28.85625
2,777,323,SRL,5,165,-120,ARS Silva,MJ Leach,7,6,21,41.64,1328,43.9,Right-hand bat,119,47,2,882,24.46,58.8,lo,0,ENG,spin,no,1.51875,28.85625
2,789,335,SRL,6,175,-110,ARS Silva,MJ Leach,7,6,22,41.64,1328,43.9,Right-hand bat,125,52,2,882,24.46,58.8,lo,1,ENG,spin,no,1.51875,28.85625
2,868,414,SRL,7,219,-66,ARS Silva,MJ Leach,7,29,70,41.64,1328,43.9,Right-hand bat,126,53,2,882,24.46,58.8,lo,0,ENG,spin,no,1.51875,28.85625
2,869,415,SRL,7,219,-66,ARS Silva,MJ Leach,7,29,71,41.64,1328,43.9,Right-hand bat,127,53,2,882,24.46,58.8,lo,0,ENG,spin,no,1.51875,28.85625
2,870,416,SRL,7,219,-66,ARS Silva,MJ Leach,7,29,72,41.64,1328,43.9,Right-hand bat,128,53,2,882,24.46,58.8,lo,0,ENG,spin,no,1.51875,28.85625
